,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fedde Le Grand Jewelz Sparks, Robotic,unknown,0.00257,https://api.spotify.com/v1/audio-analysis/4rIa9Jt9j9Y58zEYoAhF3V,8B,0.668,174258.0,0.997,4rIa9Jt9j9Y58zEYoAhF3V,0.000783,0.0,0.295,-1.779,1.0,0.196,127.987,4.0,https://api.spotify.com/v1/tracks/4rIa9Jt9j9Y58zEYoAhF3V,audio_features,spotify:track:4rIa9Jt9j9Y58zEYoAhF3V,0.139
1,Galantis, Gold Dust ,Beenie Becker & Harvel B Remix,0.00635,https://api.spotify.com/v1/audio-analysis/3lcuERI7leyYwfFGv1ZP5e,10B,0.242,234255.0,0.746,3lcuERI7leyYwfFGv1ZP5e,0.00397,2.0,0.107,-4.496,1.0,0.0361,127.997,4.0,https://api.spotify.com/v1/tracks/3lcuERI7leyYwfFGv1ZP5e,audio_features,spotify:track:3lcuERI7leyYwfFGv1ZP5e,0.128
2,Dannic Lucky Date   Harrison, Mayday,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/3G2Mg0D2VFHEvpjz4vsaBF,10B,0.699,258750.0,0.915,3G2Mg0D2VFHEvpjz4vsaBF,0.424,2.0,0.0776,-4.184,1.0,0.101,128.019,4.0,https://api.spotify.com/v1/tracks/3G2Mg0D2VFHEvpjz4vsaBF,audio_features,spotify:track:3G2Mg0D2VFHEvpjz4vsaBF,0.307
3,Deniz Koyu, Sonic,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/3NcfyKcwbaxukUG6TRZ0CZ,9A,0.666,332930.0,0.748,3NcfyKcwbaxukUG6TRZ0CZ,0.892,4.0,0.0753,-5.523,0.0,0.0661,127.96,4.0,https://api.spotify.com/v1/tracks/3NcfyKcwbaxukUG6TRZ0CZ,audio_features,spotify:track:3NcfyKcwbaxukUG6TRZ0CZ,0.3
4,Zedd   Selena Gomez, I Want You To Know ,Extended Mix,0.00537,https://api.spotify.com/v1/audio-analysis/1JDIArrcepzWDTAWXdGYmP,8A,0.58,240000.0,0.846,1JDIArrcepzWDTAWXdGYmP,6.62e-06,9.0,0.145,-2.876,0.0,0.0573,129.998,4.0,https://api.spotify.com/v1/tracks/1JDIArrcepzWDTAWXdGYmP,audio_features,spotify:track:1JDIArrcepzWDTAWXdGYmP,0.366
5,Wayne Woods, Soldiers,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/12igdgctoqOggzGbShpqV3,7B,0.729,296402.0,0.865,12igdgctoqOggzGbShpqV3,0.547,5.0,0.136,-6.47,1.0,0.0692,128.024,4.0,https://api.spotify.com/v1/tracks/12igdgctoqOggzGbShpqV3,audio_features,spotify:track:12igdgctoqOggzGbShpqV3,0.788
6,Jewelz Sparks, Parade 98,unknown,0.00066,https://api.spotify.com/v1/audio-analysis/1cDE7EMYxBmv8pDjp6ZhDY,8B,0.771,240586.0,0.837,1cDE7EMYxBmv8pDjp6ZhDY,0.198,0.0,0.0935,-3.13,1.0,0.141,127.986,4.0,https://api.spotify.com/v1/tracks/1cDE7EMYxBmv8pDjp6ZhDY,audio_features,spotify:track:1cDE7EMYxBmv8pDjp6ZhDY,0.225
7,Charity Strike, Headbang,unknown,0.00575,https://api.spotify.com/v1/audio-analysis/7vzfvWmELly7qHVksqV236,3B,0.725,346906.0,0.956,7vzfvWmELly7qHVksqV236,0.855,1.0,0.331,-4.039,1.0,0.0766,127.983,4.0,https://api.spotify.com/v1/tracks/7vzfvWmELly7qHVksqV236,audio_features,spotify:track:7vzfvWmELly7qHVksqV236,0.437
8,FTampa WAO, Troy,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/5FaLjS9PfCRQ12cckHqSDV,11A,0.702,262500.0,0.945,5FaLjS9PfCRQ12cckHqSDV,0.486,6.0,0.625,-4.161,0.0,0.123,127.98,4.0,https://api.spotify.com/v1/tracks/5FaLjS9PfCRQ12cckHqSDV,audio_features,spotify:track:5FaLjS9PfCRQ12cckHqSDV,0.314
9,Alvaro JETFIRE, Guest List,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0r3ZNSbuCYjwRlPBMokCbW,12B,0.72,273398.0,0.976,0r3ZNSbuCYjwRlPBMokCbW,0.0884,4.0,0.277,-2.135,1.0,0.0772,128.004,4.0,https://api.spotify.com/v1/tracks/0r3ZNSbuCYjwRlPBMokCbW,audio_features,spotify:track:0r3ZNSbuCYjwRlPBMokCbW,0.335
10,Tujamo Jacob Plant, All Night,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/08ZcJN45zSSzemGG6FirCv,3B,0.723,258750.0,0.957,08ZcJN45zSSzemGG6FirCv,0.239,1.0,0.124,-3.35,1.0,0.0785,127.983,4.0,https://api.spotify.com/v1/tracks/08ZcJN45zSSzemGG6FirCv,audio_features,spotify:track:08ZcJN45zSSzemGG6FirCv,0.418
11,Timmy Trumpet Chardy, Hipsta,unknown,0.00281,https://api.spotify.com/v1/audio-analysis/3u1JcWL1OcJNe6I5P93VyZ,2B,0.753,232846.0,0.869,3u1JcWL1OcJNe6I5P93VyZ,0.00503,6.0,0.285,-3.659,1.0,0.351,130.024,4.0,https://api.spotify.com/v1/tracks/3u1JcWL1OcJNe6I5P93VyZ,audio_features,spotify:track:3u1JcWL1OcJNe6I5P93VyZ,0.353
12,Ummet Ozcan, Daftizer,unknown,,,,,,,,,,,,,,,,,,,
13,W&W, Love High High ,Extended Mix,,,,,,,,,,,,,,,,,,,
14,Calvin Harris   Ellie Goulding, Outside ,Hardwell Remix,0.000678,https://api.spotify.com/v1/audio-analysis/5F65SKdHWD9l4Nl4kgMcWG,7A,0.512,296240.0,0.986,5F65SKdHWD9l4Nl4kgMcWG,0.00357,2.0,0.0463,-3.04,0.0,0.0387,127.997,4.0,https://api.spotify.com/v1/tracks/5F65SKdHWD9l4Nl4kgMcWG,audio_features,spotify:track:5F65SKdHWD9l4Nl4kgMcWG,0.167
