,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,w/ Tchami Marshall Jefferson, Move Your Body ,Future House,0.000319,https://api.spotify.com/v1/audio-analysis/3sh0TuDqdgDELYmbkiBiXP,12B,0.678,225427.0,0.86,3sh0TuDqdgDELYmbkiBiXP,0.8,4.0,0.2,-6.488,1.0,0.0344,115.001,4.0,https://api.spotify.com/v1/tracks/3sh0TuDqdgDELYmbkiBiXP,audio_features,spotify:track:3sh0TuDqdgDELYmbkiBiXP,0.962
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
23,Blonde   Alex Newell, All Cried Out ,Senor Roar Bootleg,0.428,https://api.spotify.com/v1/audio-analysis/6n7rJUcwmQDestMYXoSoZF,5A,0.657,170716.0,0.757,6n7rJUcwmQDestMYXoSoZF,0.0,0.0,0.0728,-5.257,0.0,0.0584,122.056,4.0,https://api.spotify.com/v1/tracks/6n7rJUcwmQDestMYXoSoZF,audio_features,spotify:track:6n7rJUcwmQDestMYXoSoZF,0.672
24,w/ Duke Dumont x Gorgon City   Naations, Real Life ,Dillon Francis Remix,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
25,DJ Snake AlunaGeorge, You Know You Like It ,Tchami Remix,0.0113,https://api.spotify.com/v1/audio-analysis/57kR5SniQIbsbVoIjjOUDa,4A,0.426,247267.0,0.722,57kR5SniQIbsbVoIjjOUDa,1.27e-06,5.0,0.262,-5.369,0.0,0.196,196.133,4.0,https://api.spotify.com/v1/tracks/57kR5SniQIbsbVoIjjOUDa,audio_features,spotify:track:57kR5SniQIbsbVoIjjOUDa,0.25
26,Tchami   Stacy Barthe, After Life,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/3dhPpCQvw3kn7so6mkTbJ3,8B,0.604,293333.0,0.903,3dhPpCQvw3kn7so6mkTbJ3,0.53,0.0,0.0586,-4.231,1.0,0.0449,125.989,4.0,https://api.spotify.com/v1/tracks/3dhPpCQvw3kn7so6mkTbJ3,audio_features,spotify:track:3dhPpCQvw3kn7so6mkTbJ3,0.078
27,SLATIN, Get That Money,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/4WIw8SAZtE878lSPhzWP9X,4A,0.772,204000.0,0.844,4WIw8SAZtE878lSPhzWP9X,0.783,5.0,0.0605,-5.442,0.0,0.145,123.985,4.0,https://api.spotify.com/v1/tracks/4WIw8SAZtE878lSPhzWP9X,audio_features,spotify:track:4WIw8SAZtE878lSPhzWP9X,0.469
28,Neville Bartos Chris Lorenzo, Coke Diet,unknown,0.055,https://api.spotify.com/v1/audio-analysis/56j8qY0wd3W1BqmgP2HuyR,9B,0.576,127347.0,0.951,56j8qY0wd3W1BqmgP2HuyR,0.935,7.0,0.0941,-4.251,1.0,0.0421,169.585,4.0,https://api.spotify.com/v1/tracks/56j8qY0wd3W1BqmgP2HuyR,audio_features,spotify:track:56j8qY0wd3W1BqmgP2HuyR,0.897
29,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
30,w/ Disclosure   Sam Smith, Latch ,Acapella,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
31,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
32,w/ Tchami Malaa, Prophecy ,Badjokes Remix,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
33,w/ DJ Snake   G4SHI, 4 Life ,Acapella,0.875,https://api.spotify.com/v1/audio-analysis/4gTerlXIQp2Gokb0CmgmAO,10A,0.675,225320.0,0.162,4gTerlXIQp2Gokb0CmgmAO,0.0,11.0,0.2,-21.444,0.0,0.735,109.258,3.0,https://api.spotify.com/v1/tracks/4gTerlXIQp2Gokb0CmgmAO,audio_features,spotify:track:4gTerlXIQp2Gokb0CmgmAO,0.112
34,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
35,Tchami   Luke James, World To Me,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/0cxzF0VFSeg5xnNgHPKuDU,1B,0.719,302951.0,0.721,0cxzF0VFSeg5xnNgHPKuDU,0.00711,11.0,0.0962,-4.798,1.0,0.049,122.013,4.0,https://api.spotify.com/v1/tracks/0cxzF0VFSeg5xnNgHPKuDU,audio_features,spotify:track:0cxzF0VFSeg5xnNgHPKuDU,0.63
36,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
