,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki   Daddy Yankee Elvis Crespo Play,N,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/5e45GhSF18JYoLpaq2F48h,4B,0.715,226162.0,0.942,5e45GhSF18JYoLpaq2F48h,0.000461,8.0,0.0581,-2.889,1.0,0.107,130.019,4.0,https://api.spotify.com/v1/tracks/5e45GhSF18JYoLpaq2F48h,audio_features,spotify:track:5e45GhSF18JYoLpaq2F48h,0.818
1,R3LL   Bleszt, Back It Up,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/3oWb3cZR2bbgFO150MFC6S,3B,0.753,198804.0,0.934,3oWb3cZR2bbgFO150MFC6S,0.0436,1.0,0.29,-3.71,1.0,0.0608,136.014,4.0,https://api.spotify.com/v1/tracks/3oWb3cZR2bbgFO150MFC6S,audio_features,spotify:track:3oWb3cZR2bbgFO150MFC6S,0.294
2,Max Styler, All Your Love,unknown,0.0711,https://api.spotify.com/v1/audio-analysis/1qPwH2epFuIsRtHl2ZlUru,3B,0.842,236190.0,0.754,1qPwH2epFuIsRtHl2ZlUru,0.00595,1.0,0.0766,-3.481,1.0,0.0559,125.971,4.0,https://api.spotify.com/v1/tracks/1qPwH2epFuIsRtHl2ZlUru,audio_features,spotify:track:1qPwH2epFuIsRtHl2ZlUru,0.211
3,Boehm   Laurell, Outside Of The Lines ,Boehm VIP Remix,0.0138,https://api.spotify.com/v1/audio-analysis/42RJVhP9GJCgB7dN9hTpJT,8B,0.669,203520.0,0.917,42RJVhP9GJCgB7dN9hTpJT,1.86e-06,0.0,0.326,-4.157,1.0,0.0597,125.011,4.0,https://api.spotify.com/v1/tracks/42RJVhP9GJCgB7dN9hTpJT,audio_features,spotify:track:42RJVhP9GJCgB7dN9hTpJT,0.337
4,Keys N Krates   Tory Lanez, Music To My Ears,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/6hTQD2DUPajxh5lObhH9y1,5A,0.502,193043.0,0.648,6hTQD2DUPajxh5lObhH9y1,0.0,0.0,0.204,-5.698,0.0,0.0527,91.837,4.0,https://api.spotify.com/v1/tracks/6hTQD2DUPajxh5lObhH9y1,audio_features,spotify:track:6hTQD2DUPajxh5lObhH9y1,0.291
5,Yumi   Olmos, Sirens,unknown,0.652,https://api.spotify.com/v1/audio-analysis/7IcQliG92dSi0TodwnePSq,1B,0.302,174818.0,0.697,7IcQliG92dSi0TodwnePSq,7.07e-05,11.0,0.167,-4.505,1.0,0.0519,145.12,4.0,https://api.spotify.com/v1/tracks/7IcQliG92dSi0TodwnePSq,audio_features,spotify:track:7IcQliG92dSi0TodwnePSq,0.0708
6,Riot Ten Badfella   Rico Act, WTFlex,unknown,0.00749,https://api.spotify.com/v1/audio-analysis/4uVOzhPxYXV8uoH68EGpjA,4A,0.83,140703.0,0.574,4uVOzhPxYXV8uoH68EGpjA,0.0,5.0,0.695,-5.943,0.0,0.15,72.478,3.0,https://api.spotify.com/v1/tracks/4uVOzhPxYXV8uoH68EGpjA,audio_features,spotify:track:4uVOzhPxYXV8uoH68EGpjA,0.154
7,Badrapper NXSTY, Swisher,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/2uNEs2OBM4ZmspmDzpsPT8,11B,0.752,198893.0,0.94,2uNEs2OBM4ZmspmDzpsPT8,0.169,9.0,0.182,-4.758,1.0,0.272,105.063,4.0,https://api.spotify.com/v1/tracks/2uNEs2OBM4ZmspmDzpsPT8,audio_features,spotify:track:2uNEs2OBM4ZmspmDzpsPT8,0.26
8,Steve Aoki   iLoveMakonnen Bok Nero, Kolony Anthem,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/62XYoTuDJLMCzXOZABDC6P,10A,0.772,177051.0,0.823,62XYoTuDJLMCzXOZABDC6P,0.0,11.0,0.0779,-2.578,0.0,0.146,159.99,4.0,https://api.spotify.com/v1/tracks/62XYoTuDJLMCzXOZABDC6P,audio_features,spotify:track:62XYoTuDJLMCzXOZABDC6P,0.583
9,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
10,QUIX, STORM,unknown,,,,,,,,,,,,,,,,,,,
11,Ricky Remedy, RETRN,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/0dXPABCvD9I7lbntCIDzdJ,2A,0.663,233150.0,0.949,0dXPABCvD9I7lbntCIDzdJ,0.892,3.0,0.09,-5.523,0.0,0.119,140.046,4.0,https://api.spotify.com/v1/tracks/0dXPABCvD9I7lbntCIDzdJ,audio_features,spotify:track:0dXPABCvD9I7lbntCIDzdJ,0.167
12,Bad Royale   Richie Loop, Lock Off Di Dance,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/3sDP0ojOy6qcZ6lNxupfTa,10B,0.744,138000.0,0.939,3sDP0ojOy6qcZ6lNxupfTa,8.06e-06,2.0,0.076,-3.335,1.0,0.0953,100.094,4.0,https://api.spotify.com/v1/tracks/3sDP0ojOy6qcZ6lNxupfTa,audio_features,spotify:track:3sDP0ojOy6qcZ6lNxupfTa,0.405
13,Grandtheft   Just Chase, She Knows,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/3NvgrytANWH53cZ1yqpZcP,2B,0.668,235540.0,0.763,3NvgrytANWH53cZ1yqpZcP,7.95e-05,6.0,0.0678,-5.585,1.0,0.084,111.993,4.0,https://api.spotify.com/v1/tracks/3NvgrytANWH53cZ1yqpZcP,audio_features,spotify:track:3NvgrytANWH53cZ1yqpZcP,0.398
14,Samahta   Molly Moore, Secret Weapon,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/0mvw75PZqV7SXeHlnp4eRs,8A,0.522,225366.0,0.707,0mvw75PZqV7SXeHlnp4eRs,0.000191,9.0,0.124,-4.766,0.0,0.0519,164.054,4.0,https://api.spotify.com/v1/tracks/0mvw75PZqV7SXeHlnp4eRs,audio_features,spotify:track:0mvw75PZqV7SXeHlnp4eRs,0.182
15,Cheat Codes   Fetty Wap CVBZ, Feels Great ,Party Pupils Remix,0.0924,https://api.spotify.com/v1/audio-analysis/4T7HmSqkYzeMu3IqZ8C7SU,8B,0.736,182520.0,0.847,4T7HmSqkYzeMu3IqZ8C7SU,0.000101,0.0,0.153,-4.334,1.0,0.0755,102.963,4.0,https://api.spotify.com/v1/tracks/4T7HmSqkYzeMu3IqZ8C7SU,audio_features,spotify:track:4T7HmSqkYzeMu3IqZ8C7SU,0.661
16,Dimitri Vegas Like Mike   W&W, Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
17,Hardwell Quintino, Woest,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3PjrL1aZ3GQJlHpyEoN9Bh,1B,0.747,137109.0,0.993,3PjrL1aZ3GQJlHpyEoN9Bh,0.0052,11.0,0.0663,-1.907,1.0,0.0808,128.042,4.0,https://api.spotify.com/v1/tracks/3PjrL1aZ3GQJlHpyEoN9Bh,audio_features,spotify:track:3PjrL1aZ3GQJlHpyEoN9Bh,0.0348
18,Deorro D.O.D, Play,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/3sCGXY4DWjGBKn2BwRrXPR,11A,0.647,315234.0,0.825,3sCGXY4DWjGBKn2BwRrXPR,0.0014,6.0,0.339,-3.584,0.0,0.355,127.997,4.0,https://api.spotify.com/v1/tracks/3sCGXY4DWjGBKn2BwRrXPR,audio_features,spotify:track:3sCGXY4DWjGBKn2BwRrXPR,0.256
