,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger ,Intro Edit,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
1,Rob Jack   Sanjin, Badgal,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/1jqbtYjZrXGJlsQyshSOth,9B,0.722,180117.0,0.994,1jqbtYjZrXGJlsQyshSOth,1.45e-05,7.0,0.041,-2.447,1.0,0.144,128.021,4.0,https://api.spotify.com/v1/tracks/1jqbtYjZrXGJlsQyshSOth,audio_features,spotify:track:1jqbtYjZrXGJlsQyshSOth,0.372
2,w/ Axwell Λ Ingrosso," We Come, We Rave, We Love",unknown,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
3,w/ Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
4,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
5,w/ Coldplay   Green Velvet Nicky Romero   Michael Feiner Axwell, Clocks ,Axwell Λ Ingrosso Mashup,0.85,https://api.spotify.com/v1/audio-analysis/3ZSXkYfTCvhFBpRPRtNZls,9B,0.244,141967.0,0.594,3ZSXkYfTCvhFBpRPRtNZls,0.978,7.0,0.383,-8.454,1.0,0.0464,44.201,4.0,https://api.spotify.com/v1/tracks/3ZSXkYfTCvhFBpRPRtNZls,audio_features,spotify:track:3ZSXkYfTCvhFBpRPRtNZls,0.426
6,Ingrosso LIOHN Salvatore   Bingo Players, FLAGS! ,Axwell Λ Ingrosso Mashup,0.0171,https://api.spotify.com/v1/audio-analysis/1e64FgGi3ADV9YHlPpYhUY,8B,0.76,185280.0,0.914,1e64FgGi3ADV9YHlPpYhUY,0.058,0.0,0.0636,-2.719,1.0,0.0653,124.979,4.0,https://api.spotify.com/v1/tracks/1e64FgGi3ADV9YHlPpYhUY,audio_features,spotify:track:1e64FgGi3ADV9YHlPpYhUY,0.59
7,w/ Yellow Claw, Run Away ,Valentino Khan Remix,0.000459,https://api.spotify.com/v1/audio-analysis/67T4vm6MUv9njt8Pk93rrD,2A,0.687,543453.0,0.792,67T4vm6MUv9njt8Pk93rrD,0.0198,3.0,0.0875,-7.922,0.0,0.0369,128.002,4.0,https://api.spotify.com/v1/tracks/67T4vm6MUv9njt8Pk93rrD,audio_features,spotify:track:67T4vm6MUv9njt8Pk93rrD,0.65
8,Sebastian Ingrosso   D.O.D Afrojack   Calvin Harris Rihanna   The Temper Trap Axwell Dirty South, Dark River ,Axwell Λ Ingrosso Mashup,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
9,Swedish House Mafia Knife Party, Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
