,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, Welcome To My House,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/0XUpKCZ7XQz7f4vg5TVVAU,9B,0.59,579500.0,0.811,0XUpKCZ7XQz7f4vg5TVVAU,0.535,7.0,0.619,-10.702,1.0,0.0454,126.016,4.0,https://api.spotify.com/v1/tracks/0XUpKCZ7XQz7f4vg5TVVAU,audio_features,spotify:track:0XUpKCZ7XQz7f4vg5TVVAU,0.0314
1,Pryda, EDC Mexico ID,unknown,,,,,,,,,,,,,,,,,,,
2,Pryda, Sonar ID 02 ,Working Title,,,,,,,,,,,,,,,,,,,
3,Pryda, Hï Ibiza ID ,Working Title,,,,,,,,,,,,,,,,,,,
4,Cirez D, EDC Mexico ID 01,unknown,,,,,,,,,,,,,,,,,,,
5,Pryda, Rebel XX,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/5ApOwXo2LlNDH9LfxCoGJS,9B,0.603,519376.0,0.883,5ApOwXo2LlNDH9LfxCoGJS,0.864,7.0,0.0925,-9.999,1.0,0.0633,125.998,4.0,https://api.spotify.com/v1/tracks/5ApOwXo2LlNDH9LfxCoGJS,audio_features,spotify:track:5ApOwXo2LlNDH9LfxCoGJS,0.33
6,Cirez D, EDC 2014 ID ,Working Title,,,,,,,,,,,,,,,,,,,
7,Pryda, Rotonda,unknown,0.000199,https://api.spotify.com/v1/audio-analysis/6j0qEzGwHoMeIuOoYHQhIf,7A,0.713,458747.0,0.794,6j0qEzGwHoMeIuOoYHQhIf,0.736,2.0,0.0973,-7.172,0.0,0.0364,125.999,4.0,https://api.spotify.com/v1/tracks/6j0qEzGwHoMeIuOoYHQhIf,audio_features,spotify:track:6j0qEzGwHoMeIuOoYHQhIf,0.396
8,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
9,Pryda, Choo,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/2jrAh33W3IsE4YoxavC7mD,3A,0.796,537661.0,0.731,2jrAh33W3IsE4YoxavC7mD,0.816,10.0,0.12,-7.512,0.0,0.0435,126.008,4.0,https://api.spotify.com/v1/tracks/2jrAh33W3IsE4YoxavC7mD,audio_features,spotify:track:2jrAh33W3IsE4YoxavC7mD,0.0755
10,Cirez D, On Off,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
11,Cirez D, EDC Mexico ID 02,unknown,,,,,,,,,,,,,,,,,,,
12,Eric Prydz   Tom Cane, Generate ,EPIC Interlude Mix,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
13,w/ Eric Prydz, Opus,unknown,0.659,https://api.spotify.com/v1/audio-analysis/7g6fMPovOmlJOdAKfHXOIG,3B,0.717,196053.0,0.424,7g6fMPovOmlJOdAKfHXOIG,4.23e-06,1.0,0.247,-14.226,1.0,0.199,129.994,4.0,https://api.spotify.com/v1/tracks/7g6fMPovOmlJOdAKfHXOIG,audio_features,spotify:track:7g6fMPovOmlJOdAKfHXOIG,0.352
14,Eric Prydz, Summerburst ID ,Working Title,,,,,,,,,,,,,,,,,,,
