,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt x Lush Simon   INNA, Fade Away ,CALVO Remix,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
1,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
2,MAKJ Michael Sparks   Fatman Scoop, ID,unknown,0.782,https://api.spotify.com/v1/audio-analysis/0TIAL9Oz0MXkqc86m4LWr8,3B,0.723,122493.0,0.422,0TIAL9Oz0MXkqc86m4LWr8,0.0,1.0,0.116,-8.207,1.0,0.128,127.852,4.0,https://api.spotify.com/v1/tracks/0TIAL9Oz0MXkqc86m4LWr8,audio_features,spotify:track:0TIAL9Oz0MXkqc86m4LWr8,0.516
3,KURA Syzz, Calcutta,unknown,5.16e-05,https://api.spotify.com/v1/audio-analysis/7y11mfzYWqqcccZlIuLig8,3B,0.656,168750.0,0.948,7y11mfzYWqqcccZlIuLig8,0.741,1.0,0.406,-3.922,1.0,0.0454,127.982,4.0,https://api.spotify.com/v1/tracks/7y11mfzYWqqcccZlIuLig8,audio_features,spotify:track:7y11mfzYWqqcccZlIuLig8,0.253
4,Clean Bandit   Zara Larsson, Symphony ,Dash Berlin Remix,0.0308,https://api.spotify.com/v1/audio-analysis/6e3i5EWYzr9tT7AjMAwXxI,4B,0.605,184922.0,0.813,6e3i5EWYzr9tT7AjMAwXxI,2.81e-05,8.0,0.305,-1.59,1.0,0.113,128.085,4.0,https://api.spotify.com/v1/tracks/6e3i5EWYzr9tT7AjMAwXxI,audio_features,spotify:track:6e3i5EWYzr9tT7AjMAwXxI,0.464
5,Fatum, Justice,unknown,0.0406,https://api.spotify.com/v1/audio-analysis/1SXNQbldcD1XnQgLvAg6OC,6A,0.254,206023.0,0.889,1SXNQbldcD1XnQgLvAg6OC,0.00145,7.0,0.373,-4.296,0.0,0.0542,128.016,4.0,https://api.spotify.com/v1/tracks/1SXNQbldcD1XnQgLvAg6OC,audio_features,spotify:track:1SXNQbldcD1XnQgLvAg6OC,0.0601
6,Thomas Gold, The Chant,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/2M0TNRYMjdkHPzWk82cib3,7A,0.624,190500.0,0.905,2M0TNRYMjdkHPzWk82cib3,0.539,2.0,0.226,-6.61,0.0,0.0442,125.006,4.0,https://api.spotify.com/v1/tracks/2M0TNRYMjdkHPzWk82cib3,audio_features,spotify:track:2M0TNRYMjdkHPzWk82cib3,0.166
7,Macbass   Lozt Found, Izlime,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/5o9ux8ig3mHnGjoQmrFNSK,10A,0.723,204390.0,0.814,5o9ux8ig3mHnGjoQmrFNSK,0.802,11.0,0.0614,-6.514,0.0,0.192,128.045,4.0,https://api.spotify.com/v1/tracks/5o9ux8ig3mHnGjoQmrFNSK,audio_features,spotify:track:5o9ux8ig3mHnGjoQmrFNSK,0.556
8,Armin van Buuren   Josh Cumbee, Sunny Days ,Club Mix,0.00379,https://api.spotify.com/v1/audio-analysis/617iYpK2eQLuCLmFNvYaL5,9A,0.604,196875.0,0.892,617iYpK2eQLuCLmFNvYaL5,0.109,4.0,0.135,-4.513,0.0,0.0357,128.019,4.0,https://api.spotify.com/v1/tracks/617iYpK2eQLuCLmFNvYaL5,audio_features,spotify:track:617iYpK2eQLuCLmFNvYaL5,0.253
9,Blasterjaxx, Malefic,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/4okBDxxCXBqW7Pmxh7xMsZ,9A,0.602,272091.0,0.934,4okBDxxCXBqW7Pmxh7xMsZ,0.835,4.0,0.169,-6.796,0.0,0.0585,127.996,4.0,https://api.spotify.com/v1/tracks/4okBDxxCXBqW7Pmxh7xMsZ,audio_features,spotify:track:4okBDxxCXBqW7Pmxh7xMsZ,0.0676
10,Queen, The Show Must Go On ,KEVU & Mikkas Remix,0.425,https://api.spotify.com/v1/audio-analysis/3hU637WcAGM5ubSqeaTme5,10A,0.428,277827.0,0.701,3hU637WcAGM5ubSqeaTme5,1.61e-06,11.0,0.102,-6.67,0.0,0.0352,83.97,4.0,https://api.spotify.com/v1/tracks/3hU637WcAGM5ubSqeaTme5,audio_features,spotify:track:3hU637WcAGM5ubSqeaTme5,0.201
11,NWYR, Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
12,Sash_S OTRAY, Are You Ready,unknown,0.000645,https://api.spotify.com/v1/audio-analysis/0QCvig96oHYHZmY55bCUGR,8A,0.584,292571.0,0.965,0QCvig96oHYHZmY55bCUGR,0.578,9.0,0.325,-2.796,0.0,0.0849,128.003,4.0,https://api.spotify.com/v1/tracks/0QCvig96oHYHZmY55bCUGR,audio_features,spotify:track:0QCvig96oHYHZmY55bCUGR,0.386
13,David Gravell   Alice Berg, Young Love,unknown,0.136,https://api.spotify.com/v1/audio-analysis/49fBucn5Oq9ZzOo5fJy0m9,9B,0.593,167128.0,0.8,49fBucn5Oq9ZzOo5fJy0m9,0.0618,7.0,0.415,-8.151,1.0,0.26,131.975,4.0,https://api.spotify.com/v1/tracks/49fBucn5Oq9ZzOo5fJy0m9,audio_features,spotify:track:49fBucn5Oq9ZzOo5fJy0m9,0.315
14,TWIIG, Tarantella,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/1JBsaMUyKvHWnMvjx2snhw,10B,0.418,223410.0,0.873,1JBsaMUyKvHWnMvjx2snhw,0.709,2.0,0.122,-3.008,1.0,0.0929,138.014,4.0,https://api.spotify.com/v1/tracks/1JBsaMUyKvHWnMvjx2snhw,audio_features,spotify:track:1JBsaMUyKvHWnMvjx2snhw,0.162
15,Future, Mask Off ,Marshmello Remix,0.00432,https://api.spotify.com/v1/audio-analysis/5rK0pyEObO4DBFLy682QvR,10B,0.731,179200.0,0.725,5rK0pyEObO4DBFLy682QvR,0.0,2.0,0.0556,-5.21,1.0,0.249,149.963,4.0,https://api.spotify.com/v1/tracks/5rK0pyEObO4DBFLy682QvR,audio_features,spotify:track:5rK0pyEObO4DBFLy682QvR,0.351
16,Gareth Emery   Christina Novelli, Concrete Angel ,Coone & Code Black Remix,0.0062,https://api.spotify.com/v1/audio-analysis/2sMmOf67mSj2eLekHYbAVN,9B,0.522,235982.0,0.95,2sMmOf67mSj2eLekHYbAVN,0.00738,7.0,0.366,-2.612,1.0,0.0573,150.027,4.0,https://api.spotify.com/v1/tracks/2sMmOf67mSj2eLekHYbAVN,audio_features,spotify:track:2sMmOf67mSj2eLekHYbAVN,0.115
17,Audien   3LAU   Victoria Zaro, Hot Water,unknown,0.104,https://api.spotify.com/v1/audio-analysis/36rVmexpQ7mUBZrvnkC88j,6A,0.405,193412.0,0.805,36rVmexpQ7mUBZrvnkC88j,6.28e-06,7.0,0.115,-2.94,0.0,0.0782,84.15,4.0,https://api.spotify.com/v1/tracks/36rVmexpQ7mUBZrvnkC88j,audio_features,spotify:track:36rVmexpQ7mUBZrvnkC88j,0.281
