,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kygo   The Night Game Maja Francis, Kids In Love ,Don Diablo Remix,0.399,https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU,8B,0.499,263400.0,0.673,5nmHl233yo8XJvaNfdKAWU,1.21e-06,0.0,0.208,-4.505,1.0,0.0348,121.87,4.0,https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU,audio_features,spotify:track:5nmHl233yo8XJvaNfdKAWU,0.301
1,RetroVision, Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
2,KURA, Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
3,Luke Bond, U,unknown,0.00045,https://api.spotify.com/v1/audio-analysis/3nMwXnZWlFFloo9ZvHoRLz,3B,0.32,106666.0,0.932,3nMwXnZWlFFloo9ZvHoRLz,0.244,1.0,0.315,-6.485,1.0,0.0532,134.013,4.0,https://api.spotify.com/v1/tracks/3nMwXnZWlFFloo9ZvHoRLz,audio_features,spotify:track:3nMwXnZWlFFloo9ZvHoRLz,0.331
4,Mike Williams   A*M*E, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
5,SICK INDIVIDUALS, KODI,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/3WrYeC5hm2tFRWnndmzZfN,6A,0.599,208125.0,0.977,3WrYeC5hm2tFRWnndmzZfN,0.207,7.0,0.12,-3.545,0.0,0.0448,128.033,4.0,https://api.spotify.com/v1/tracks/3WrYeC5hm2tFRWnndmzZfN,audio_features,spotify:track:3WrYeC5hm2tFRWnndmzZfN,0.131
6,Swedish House Mafia, Miami 2 Antidote ,MR.BLACK Tribute Remix,,,,,,,,,,,,,,,,,,,
7,DubVision Firebeatz, Remember Who You Are,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/124I9Ixm0EtFGsBx5vZDr0,7B,0.644,162462.0,0.626,124I9Ixm0EtFGsBx5vZDr0,2.76e-05,5.0,0.0448,-6.527,1.0,0.0323,129.861,4.0,https://api.spotify.com/v1/tracks/124I9Ixm0EtFGsBx5vZDr0,audio_features,spotify:track:124I9Ixm0EtFGsBx5vZDr0,0.292
8,Quintino Curbi, Get Down,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5mCsq5AZjZWfB2wZHrrleX,1B,0.634,151411.0,0.93,5mCsq5AZjZWfB2wZHrrleX,0.465,11.0,0.439,-4.54,1.0,0.0702,127.938,4.0,https://api.spotify.com/v1/tracks/5mCsq5AZjZWfB2wZHrrleX,audio_features,spotify:track:5mCsq5AZjZWfB2wZHrrleX,0.0371
9,DJ Afrojack DISTO, My City,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
10,Husman, Who We Are,unknown,0.000236,https://api.spotify.com/v1/audio-analysis/5sK0KjHuhI8TvjIwBGvAFk,10A,0.549,303250.0,0.698,5sK0KjHuhI8TvjIwBGvAFk,0.000236,11.0,0.388,-8.275,0.0,0.0519,128.318,4.0,https://api.spotify.com/v1/tracks/5sK0KjHuhI8TvjIwBGvAFk,audio_features,spotify:track:5sK0KjHuhI8TvjIwBGvAFk,0.423
11,Maurice West, Robots In Love,unknown,0.203,https://api.spotify.com/v1/audio-analysis/3wq51tOMh3k0I44Y3Ur2JG,11B,0.656,203935.0,0.872,3wq51tOMh3k0I44Y3Ur2JG,0.107,9.0,0.163,-4.175,1.0,0.0399,128.001,4.0,https://api.spotify.com/v1/tracks/3wq51tOMh3k0I44Y3Ur2JG,audio_features,spotify:track:3wq51tOMh3k0I44Y3Ur2JG,0.477
12,Gabriel Dresden pres. Motorcycle, As The Rush Comes ,Dash Berlin Remix,0.058,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,9B,0.614,212000.0,0.817,6uEmDZoJcc7Oqrute8BA2N,0.0354,7.0,0.446,-7.527,1.0,0.0631,135.01,4.0,https://api.spotify.com/v1/tracks/6uEmDZoJcc7Oqrute8BA2N,audio_features,spotify:track:6uEmDZoJcc7Oqrute8BA2N,0.644
13,Above Beyond, Red Rocks,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/34Lp8gJnZNz728LiTcblKr,9A,0.5,305193.0,0.863,34Lp8gJnZNz728LiTcblKr,0.853,4.0,0.32,-9.413,0.0,0.0385,128.975,4.0,https://api.spotify.com/v1/tracks/34Lp8gJnZNz728LiTcblKr,audio_features,spotify:track:34Lp8gJnZNz728LiTcblKr,0.0397
14,Andrew Rayel, Dark Resistance,unknown,0.000286,https://api.spotify.com/v1/audio-analysis/1uw1790qEDfhXJ1ovtdusF,5A,0.675,70139.0,0.937,1uw1790qEDfhXJ1ovtdusF,0.513,0.0,0.125,-4.214,0.0,0.0652,129.939,4.0,https://api.spotify.com/v1/tracks/1uw1790qEDfhXJ1ovtdusF,audio_features,spotify:track:1uw1790qEDfhXJ1ovtdusF,0.0636
15,Armin van Buuren, Blah Blah Blah,unknown,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
16,Dropgun Jesse Wilde, Uluwatu,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/7yYLIIScUpH76gDKUyFahn,11A,0.307,157447.0,0.946,7yYLIIScUpH76gDKUyFahn,0.608,6.0,0.0842,-1.826,0.0,0.07,139.877,4.0,https://api.spotify.com/v1/tracks/7yYLIIScUpH76gDKUyFahn,audio_features,spotify:track:7yYLIIScUpH76gDKUyFahn,0.0943
