,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ummet Ozcan R3HAB NERVO, Revolution ,Vocal Mix,0.00991,https://api.spotify.com/v1/audio-analysis/7IXNAZEJT7wOuCerK60pQj,6A,0.622,203438.0,0.862,7IXNAZEJT7wOuCerK60pQj,0.0211,7.0,0.79,-4.89,0.0,0.0384,127.967,4.0,https://api.spotify.com/v1/tracks/7IXNAZEJT7wOuCerK60pQj,audio_features,spotify:track:7IXNAZEJT7wOuCerK60pQj,0.0472
1,w/ Nicky Romero NERVO, Like Home ,Acapella,0.953,https://api.spotify.com/v1/audio-analysis/1L9uDBWcVDyLfnmHFKb1g2,8B,0.246,198533.0,0.117,1L9uDBWcVDyLfnmHFKb1g2,0.00157,0.0,0.109,-16.799,1.0,0.0352,169.328,4.0,https://api.spotify.com/v1/tracks/1L9uDBWcVDyLfnmHFKb1g2,audio_features,spotify:track:1L9uDBWcVDyLfnmHFKb1g2,0.22
2,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
3,w/ NERVO Wolfpack, Like Air,unknown,0.75,https://api.spotify.com/v1/audio-analysis/3xg0Zd4zc1bYkWMKOhRWHK,10A,0.626,322920.0,0.659,3xg0Zd4zc1bYkWMKOhRWHK,0.0607,11.0,0.146,-9.861,0.0,0.0452,147.999,4.0,https://api.spotify.com/v1/tracks/3xg0Zd4zc1bYkWMKOhRWHK,audio_features,spotify:track:3xg0Zd4zc1bYkWMKOhRWHK,0.618
4,Dimatik Monik Carroch, Giratina,unknown,0.00533,https://api.spotify.com/v1/audio-analysis/6QH8FVbFkefVgfD3QwC82H,10B,0.701,280615.0,0.924,6QH8FVbFkefVgfD3QwC82H,0.814,2.0,0.225,-3.494,1.0,0.0418,129.992,4.0,https://api.spotify.com/v1/tracks/6QH8FVbFkefVgfD3QwC82H,audio_features,spotify:track:6QH8FVbFkefVgfD3QwC82H,0.381
5,MK   Carta, 17 ,Carta Edit,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
6,Armin van Buuren   Susana, Shivers ,ALPHA 9 Remix,0.00262,https://api.spotify.com/v1/audio-analysis/4VsP1sk5KK7JcSrTXnp5sU,3B,0.542,243757.0,0.939,4VsP1sk5KK7JcSrTXnp5sU,0.0306,1.0,0.154,-3.021,1.0,0.0506,128.025,4.0,https://api.spotify.com/v1/tracks/4VsP1sk5KK7JcSrTXnp5sU,audio_features,spotify:track:4VsP1sk5KK7JcSrTXnp5sU,0.206
7,Sean Paul   Sikdope, Temperature ,NERVO Mashup,0.106,https://api.spotify.com/v1/audio-analysis/0k2GOhqsrxDTAbFFSdNJjT,5A,0.951,218573.0,0.6,0k2GOhqsrxDTAbFFSdNJjT,0.0,0.0,0.0712,-4.675,0.0,0.0685,125.04,4.0,https://api.spotify.com/v1/tracks/0k2GOhqsrxDTAbFFSdNJjT,audio_features,spotify:track:0k2GOhqsrxDTAbFFSdNJjT,0.822
8,NERVO Hook N Sling   Guru Josh Project Klaas   Alvaro, Reason ,NERVO Mashup,0.117,https://api.spotify.com/v1/audio-analysis/4lqbe8my0w3QW7UrwCO5pu,1A,0.536,213882.0,0.883,4lqbe8my0w3QW7UrwCO5pu,0.000752,8.0,0.703,-2.019,0.0,0.053,128.018,4.0,https://api.spotify.com/v1/tracks/4lqbe8my0w3QW7UrwCO5pu,audio_features,spotify:track:4lqbe8my0w3QW7UrwCO5pu,0.439
9,TUJAMO Danny Avila   Eminem, Real Slim Cream ,Double.U Mashup,,,,,,,,,,,,,,,,,,,
10,Benny Benassi   Luca Rezza Dirtcaps, Satisfaction Bongo ,Danny Avila Edit,,,,,,,,,,,,,,,,,,,
11,Angger Dimas X NERVO, Give It All Up ,Dirtcaps Remix,0.00651,https://api.spotify.com/v1/audio-analysis/2OKEI4tOvr6yOhRUwIvCfP,5A,0.679,206297.0,0.793,2OKEI4tOvr6yOhRUwIvCfP,0.012,0.0,0.138,-5.36,0.0,0.0393,101.994,4.0,https://api.spotify.com/v1/tracks/2OKEI4tOvr6yOhRUwIvCfP,audio_features,spotify:track:2OKEI4tOvr6yOhRUwIvCfP,0.354
12,Lost Frequencies, What Is Love 2016,unknown,0.122,https://api.spotify.com/v1/audio-analysis/5hIR7SX1fSrr5evIAPDY5o,12A,0.788,188147.0,0.563,5hIR7SX1fSrr5evIAPDY5o,0.000196,1.0,0.0946,-7.093,0.0,0.0447,124.995,4.0,https://api.spotify.com/v1/tracks/5hIR7SX1fSrr5evIAPDY5o,audio_features,spotify:track:5hIR7SX1fSrr5evIAPDY5o,0.349
13,w/ Danny Avila NERVO   REVERIE, Loco,unknown,0.105,https://api.spotify.com/v1/audio-analysis/4IW5N7cISYh9ldD0UJpppL,10A,0.833,536640.0,0.525,4IW5N7cISYh9ldD0UJpppL,0.856,11.0,0.102,-8.385,0.0,0.0803,123.99,4.0,https://api.spotify.com/v1/tracks/4IW5N7cISYh9ldD0UJpppL,audio_features,spotify:track:4IW5N7cISYh9ldD0UJpppL,0.206
14,Eric Pridz   R3HAB NERVO Ummet Umzcan, Pjanoo ,NERVO Mashup,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
15,Carmen Twillie   SureCut Kids Spenda C FIGHT CLVB   Isaac   Alvaro MERCER, Jenga Fuck Sluts ,DJ Tracks Jungle Bootleg,,,,,,,,,,,,,,,,,,,
16,Out Of Cookies, Keep On Going,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/6EYS0lO82u1vl7rAujx0eu,2B,0.698,204024.0,0.936,6EYS0lO82u1vl7rAujx0eu,0.0546,6.0,0.15,-5.401,1.0,0.0643,127.988,4.0,https://api.spotify.com/v1/tracks/6EYS0lO82u1vl7rAujx0eu,audio_features,spotify:track:6EYS0lO82u1vl7rAujx0eu,0.524
17,NERVO, You're Gonna Love Again,unknown,,,,,,,,,,,,,,,,,,,
18,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
