,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
19,Wale   Major Lazer Wizkid Dua Lipa, My Love,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/7rfiXyFb5M9BqdkvKvVEiB,9B,0.728,228707.0,0.811,7rfiXyFb5M9BqdkvKvVEiB,2.07e-06,7.0,0.362,-4.278,1.0,0.0564,114.995,4.0,https://api.spotify.com/v1/tracks/7rfiXyFb5M9BqdkvKvVEiB,audio_features,spotify:track:7rfiXyFb5M9BqdkvKvVEiB,0.705
20,DJ Snake Niniola, Maradona Riddim,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6QsMORizT7A2vwfOwU8xAM,8A,0.723,197288.0,0.688,6QsMORizT7A2vwfOwU8xAM,0.0493,9.0,0.259,-4.754,0.0,0.044,117.929,4.0,https://api.spotify.com/v1/tracks/6QsMORizT7A2vwfOwU8xAM,audio_features,spotify:track:6QsMORizT7A2vwfOwU8xAM,0.707
21,DJ Neptune   Olamide CDQ Larry Gaaga, Shawa Shawa,unknown,0.202,https://api.spotify.com/v1/audio-analysis/3R7CB9q1WrIoDpEDtF84aV,1B,0.623,221849.0,0.732,3R7CB9q1WrIoDpEDtF84aV,0.0,11.0,0.6,-4.649,1.0,0.375,82.152,3.0,https://api.spotify.com/v1/tracks/3R7CB9q1WrIoDpEDtF84aV,audio_features,spotify:track:3R7CB9q1WrIoDpEDtF84aV,0.794
22,Olamide, Wo!!,unknown,0.537,https://api.spotify.com/v1/audio-analysis/6ad6HHizWQye7hw6h6dmwc,9A,0.849,195422.0,0.385,6ad6HHizWQye7hw6h6dmwc,0.0196,4.0,0.0916,-16.261,0.0,0.0838,129.013,4.0,https://api.spotify.com/v1/tracks/6ad6HHizWQye7hw6h6dmwc,audio_features,spotify:track:6ad6HHizWQye7hw6h6dmwc,0.963
23,GuiltyBeatz   Mr Eazi Patapaa Pappy Kojo, Akwaaba,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/3977Fn3tNs2FyZ7yuyLrCh,10B,0.881,206829.0,0.862,3977Fn3tNs2FyZ7yuyLrCh,0.113,2.0,0.0638,-4.974,1.0,0.0525,123.062,4.0,https://api.spotify.com/v1/tracks/3977Fn3tNs2FyZ7yuyLrCh,audio_features,spotify:track:3977Fn3tNs2FyZ7yuyLrCh,0.213
24,Ding Dong," Badman Forward, Badman Pull Up",unknown,0.213,https://api.spotify.com/v1/audio-analysis/3kEay5KrVKTKVy9Xll8kZB,3B,0.934,195933.0,0.7,3kEay5KrVKTKVy9Xll8kZB,0.0229,1.0,0.657,-4.396,1.0,0.289,107.098,4.0,https://api.spotify.com/v1/tracks/3kEay5KrVKTKVy9Xll8kZB,audio_features,spotify:track:3kEay5KrVKTKVy9Xll8kZB,0.607
25,Prince Kaybee LaSoulMates   TNS Zanda Zakuza, Club Controller,unknown,0.00618,https://api.spotify.com/v1/audio-analysis/30LceUf2qrCsH2OkvOSrqr,3B,0.822,361750.0,0.867,30LceUf2qrCsH2OkvOSrqr,0.217,1.0,0.0431,-8.079,1.0,0.0386,125.008,4.0,https://api.spotify.com/v1/tracks/30LceUf2qrCsH2OkvOSrqr,audio_features,spotify:track:30LceUf2qrCsH2OkvOSrqr,0.76
26,Rude Boyz   TDK Macassette, Yebo,unknown,,,,,,,,,,,,,,,,,,,
27,Major Lazer   Babes Wodumo, Orkant / Balance Pon It,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2FcAWvtLUZwszGImEpm9Sm,1A,0.857,280000.0,0.93,2FcAWvtLUZwszGImEpm9Sm,1.03e-05,8.0,0.477,-4.291,0.0,0.103,126.028,4.0,https://api.spotify.com/v1/tracks/2FcAWvtLUZwszGImEpm9Sm,audio_features,spotify:track:2FcAWvtLUZwszGImEpm9Sm,0.706
28,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
29,Migos   Fisher, Bad & Stop It ,Dillon Francis & Shh Edit,,,,,,,,,,,,,,,,,,,
30,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
31,w/ Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Doobious Remix,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
32,Major Lazer   Rudimental Anne,Marie & Mr. Eazi ,unknown,,,,,,,,,,,,,,,,,,,
33,Jus Now X Dismantle   Busy Signal, Fire ,Spotie,0.00288,https://api.spotify.com/v1/audio-analysis/0dmRoJWL8wL7sIog1uyTOT,3B,0.71,140431.0,0.965,0dmRoJWL8wL7sIog1uyTOT,0.0263,1.0,0.0684,-5.391,1.0,0.0368,126.081,4.0,https://api.spotify.com/v1/tracks/0dmRoJWL8wL7sIog1uyTOT,audio_features,spotify:track:0dmRoJWL8wL7sIog1uyTOT,0.883
34,w/ Dismantle, Computation,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/65FTlsVGMzedx74JoW0fPp,11A,0.628,330037.0,0.941,65FTlsVGMzedx74JoW0fPp,0.803,6.0,0.103,-3.003,0.0,0.0774,140.039,4.0,https://api.spotify.com/v1/tracks/65FTlsVGMzedx74JoW0fPp,audio_features,spotify:track:65FTlsVGMzedx74JoW0fPp,0.156
35,The Game, It's Okay ,One Blood,0.000895,https://api.spotify.com/v1/audio-analysis/6Rg1dPrQDbOrOA3DKsu1Ka,4A,0.456,203080.0,0.96,6Rg1dPrQDbOrOA3DKsu1Ka,0.0,5.0,0.269,-2.869,0.0,0.0456,172.049,4.0,https://api.spotify.com/v1/tracks/6Rg1dPrQDbOrOA3DKsu1Ka,audio_features,spotify:track:6Rg1dPrQDbOrOA3DKsu1Ka,0.729
36,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
37,Major Lazer   The Partysquad, Original Don ,Party Favor Edit,0.142,https://api.spotify.com/v1/audio-analysis/0xzK5pRGE41sZyRcMESzTO,11A,0.785,253493.0,0.938,0xzK5pRGE41sZyRcMESzTO,0.00823,6.0,0.375,-3.824,0.0,0.208,134.998,4.0,https://api.spotify.com/v1/tracks/0xzK5pRGE41sZyRcMESzTO,audio_features,spotify:track:0xzK5pRGE41sZyRcMESzTO,0.472
38,Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
39,Future   Alison Wonderland Vincent   Wayne Coyne, Mask Off ,Benzi & Chuwe Edit,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
40,Gammer, The Drop ,4B X NvrLeft Remix,0.00976,https://api.spotify.com/v1/audio-analysis/2JQR0b2abCbOlnJZTzqTIf,11B,0.623,227200.0,0.99,2JQR0b2abCbOlnJZTzqTIf,0.339,9.0,0.0891,-0.483,1.0,0.246,150.07,4.0,https://api.spotify.com/v1/tracks/2JQR0b2abCbOlnJZTzqTIf,audio_features,spotify:track:2JQR0b2abCbOlnJZTzqTIf,0.26
41,Migos   Quintino, T,RL Grime Edit,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
42,Kanye West   Flux Pavilion   Diplo   Faustix ImanoS Kai, Power ,Jack Ü Live Edit,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
43,Kendrick Lamar, HUMBLE. ,Skrillex Remix / Whipped Cream Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
44,Eptic, The End ,Breaux VIP,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
45,w/ Yeah Yeah Yeahs A,Trak ,Jack Ü Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
46,Showtek Major Lazer, Believer,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7gykga35Dz5VwljfFIm4Cy,1A,0.512,218000.0,0.915,7gykga35Dz5VwljfFIm4Cy,0.0117,8.0,0.158,-6.333,0.0,0.0819,150.046,4.0,https://api.spotify.com/v1/tracks/7gykga35Dz5VwljfFIm4Cy,audio_features,spotify:track:7gykga35Dz5VwljfFIm4Cy,0.49
47,Ape Drums   Major Lazer, Bookshelf Riddim 2015 ,DJ Shine Edit,,,,,,,,,,,,,,,,,,,
48,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
49,Major Lazer   Burna Boy, All My Life,unknown,0.0404,https://api.spotify.com/v1/audio-analysis/5qBrBjTjZ80VVZrvYuzd9w,7B,0.428,174000.0,0.904,5qBrBjTjZ80VVZrvYuzd9w,4.1e-06,5.0,0.0754,-4.189,1.0,0.261,199.869,4.0,https://api.spotify.com/v1/tracks/5qBrBjTjZ80VVZrvYuzd9w,audio_features,spotify:track:5qBrBjTjZ80VVZrvYuzd9w,0.834
50,Major Lazer   Kizz Daniel Kranium, Loyal,unknown,0.126,https://api.spotify.com/v1/audio-analysis/6UMMzy01qBwWZ8dJcy3YGE,7B,0.81,185625.0,0.584,6UMMzy01qBwWZ8dJcy3YGE,0.0,5.0,0.0679,-6.271,1.0,0.0653,99.981,4.0,https://api.spotify.com/v1/tracks/6UMMzy01qBwWZ8dJcy3YGE,audio_features,spotify:track:6UMMzy01qBwWZ8dJcy3YGE,0.841
51,Kiss Daniel, Yeba,unknown,0.186,https://api.spotify.com/v1/audio-analysis/1toO4jnjuU6IQ0Y3o5PIzK,3B,0.811,198975.0,0.769,1toO4jnjuU6IQ0Y3o5PIzK,0.00123,1.0,0.096,-5.267,1.0,0.0944,110.049,4.0,https://api.spotify.com/v1/tracks/1toO4jnjuU6IQ0Y3o5PIzK,audio_features,spotify:track:1toO4jnjuU6IQ0Y3o5PIzK,0.719
52,Mr. Eazi, Leg Over,unknown,0.58,https://api.spotify.com/v1/audio-analysis/0K3ESegCtpUnQ2XB2d3bHt,11B,0.601,197973.0,0.681,0K3ESegCtpUnQ2XB2d3bHt,0.0,9.0,0.0934,-5.171,1.0,0.324,98.078,4.0,https://api.spotify.com/v1/tracks/0K3ESegCtpUnQ2XB2d3bHt,audio_features,spotify:track:0K3ESegCtpUnQ2XB2d3bHt,0.546
53,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
54,Vybz Kartel, Fever ,Major Lazer Remix,0.02,https://api.spotify.com/v1/audio-analysis/4bKNZnB3lsxjs6G032AHEM,12B,0.829,210286.0,0.941,4bKNZnB3lsxjs6G032AHEM,0.00011,4.0,0.0505,-4.212,1.0,0.116,104.959,4.0,https://api.spotify.com/v1/tracks/4bKNZnB3lsxjs6G032AHEM,audio_features,spotify:track:4bKNZnB3lsxjs6G032AHEM,0.73
55,Ed Sheeran, Shape Of You ,Major Lazer Remix,0.00574,https://api.spotify.com/v1/audio-analysis/1KqvRRQd3lfM0pAlkGPrgD,12A,0.682,192000.0,0.812,1KqvRRQd3lfM0pAlkGPrgD,0.0,1.0,0.0553,-2.691,0.0,0.118,104.891,4.0,https://api.spotify.com/v1/tracks/1KqvRRQd3lfM0pAlkGPrgD,audio_features,spotify:track:1KqvRRQd3lfM0pAlkGPrgD,0.347
56,Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
57,w/ Gyptian, Hold You ,Hold Yuh,0.146,https://api.spotify.com/v1/audio-analysis/0e89bpgPh09JIZlJNTRkdr,7A,0.785,237373.0,0.741,0e89bpgPh09JIZlJNTRkdr,1.33e-06,2.0,0.0724,-6.582,0.0,0.0843,96.999,4.0,https://api.spotify.com/v1/tracks/0e89bpgPh09JIZlJNTRkdr,audio_features,spotify:track:0e89bpgPh09JIZlJNTRkdr,0.46
58,Major Lazer   Machel Montano, Sound Bang,unknown,0.563,https://api.spotify.com/v1/audio-analysis/273SGXMN2La5ZKKU5gEjwI,9B,0.67,234947.0,0.969,273SGXMN2La5ZKKU5gEjwI,0.00153,7.0,0.306,-0.898,1.0,0.0784,160.015,4.0,https://api.spotify.com/v1/tracks/273SGXMN2La5ZKKU5gEjwI,audio_features,spotify:track:273SGXMN2La5ZKKU5gEjwI,0.929
59,Bunji Garlin, Exodus ,Major Lazer X P.A.F.F. Remix,,,,,,,,,,,,,,,,,,,
60,Major Lazer Grandtheft, Number One,unknown,0.362,https://api.spotify.com/v1/audio-analysis/3tWj8aUqH6clV3juMGsoIs,5A,0.836,225985.0,0.74,3tWj8aUqH6clV3juMGsoIs,0.644,0.0,0.105,-7.055,0.0,0.127,169.968,4.0,https://api.spotify.com/v1/tracks/3tWj8aUqH6clV3juMGsoIs,audio_features,spotify:track:3tWj8aUqH6clV3juMGsoIs,0.523
61,Collie Buddz, Come Around,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/1a64u7QtJ9yDwpNyfDrZTj,12A,0.497,221507.0,0.786,1a64u7QtJ9yDwpNyfDrZTj,0.0,1.0,0.638,-6.05,0.0,0.322,152.982,4.0,https://api.spotify.com/v1/tracks/1a64u7QtJ9yDwpNyfDrZTj,audio_features,spotify:track:1a64u7QtJ9yDwpNyfDrZTj,0.736
62,w/ TroyBoi Flosstradamus, Soundclash,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
63,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
64,Sean Paul   DJ Snake, Busy Riddim . ,BLVD. Edit,0.0157,https://api.spotify.com/v1/audio-analysis/7FD9BNfh2nG8MAU3pPbRcj,11A,0.783,221780.0,0.729,7FD9BNfh2nG8MAU3pPbRcj,0.0324,6.0,0.169,-6.101,0.0,0.0514,101.985,4.0,https://api.spotify.com/v1/tracks/7FD9BNfh2nG8MAU3pPbRcj,audio_features,spotify:track:7FD9BNfh2nG8MAU3pPbRcj,0.778
