,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calvin Harris, My Way ,Alex Fosse Remix,0.0935,https://api.spotify.com/v1/audio-analysis/1vvNmPOiUuyCbgWmtc6yfm,9A,0.819,219160.0,0.913,1vvNmPOiUuyCbgWmtc6yfm,3.72e-05,4.0,0.161,-3.059,0.0,0.0427,119.989,4.0,https://api.spotify.com/v1/tracks/1vvNmPOiUuyCbgWmtc6yfm,audio_features,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,0.536
1,Abel The Kid Nicco Krowsen, Bojangles,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/1mgRl7buLptsdgmhulnMIt,8A,0.626,341250.0,0.962,1mgRl7buLptsdgmhulnMIt,0.875,9.0,0.107,-4.057,0.0,0.0797,127.981,4.0,https://api.spotify.com/v1/tracks/1mgRl7buLptsdgmhulnMIt,audio_features,spotify:track:1mgRl7buLptsdgmhulnMIt,0.36
2,Jay Hardway, Amsterdam ,AMF 2016 Anthem,0.000754,https://api.spotify.com/v1/audio-analysis/6IyS0oSdkDGVQchRxOL24n,8A,0.555,162187.0,0.843,6IyS0oSdkDGVQchRxOL24n,0.812,9.0,0.121,-5.265,0.0,0.057,128.079,4.0,https://api.spotify.com/v1/tracks/6IyS0oSdkDGVQchRxOL24n,audio_features,spotify:track:6IyS0oSdkDGVQchRxOL24n,0.217
3,Sultan + Shepard, Samba Sixteen,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2UT7OGqwOIIlzABWTR5M75,9A,0.566,193620.0,0.944,2UT7OGqwOIIlzABWTR5M75,0.939,4.0,0.0286,-1.663,0.0,0.058,125.016,4.0,https://api.spotify.com/v1/tracks/2UT7OGqwOIIlzABWTR5M75,audio_features,spotify:track:2UT7OGqwOIIlzABWTR5M75,0.325
4,Somn3um   Mickey Shiloh, Never ,Seamus Haji Remix,0.0113,https://api.spotify.com/v1/audio-analysis/5e2j29C7YFFsAASFITbTM1,7A,0.701,379355.0,0.888,5e2j29C7YFFsAASFITbTM1,0.0425,2.0,0.0498,-2.739,0.0,0.0342,123.983,4.0,https://api.spotify.com/v1/tracks/5e2j29C7YFFsAASFITbTM1,audio_features,spotify:track:5e2j29C7YFFsAASFITbTM1,0.231
5,Dannic   Merk Kremont   Duane Harden, Music,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/29K5TXPtXWKCUFpgHTWgm4,8B,0.54,169687.0,0.941,29K5TXPtXWKCUFpgHTWgm4,0.00041,0.0,0.359,-4.008,1.0,0.084,128.016,4.0,https://api.spotify.com/v1/tracks/29K5TXPtXWKCUFpgHTWgm4,audio_features,spotify:track:29K5TXPtXWKCUFpgHTWgm4,0.627
6,Badd Dimes, Go Down Low,unknown,0.00481,https://api.spotify.com/v1/audio-analysis/3tf6r2M1hBcJ6Cf9zvUiAT,10B,0.648,168750.0,0.981,3tf6r2M1hBcJ6Cf9zvUiAT,0.837,2.0,0.0814,-1.789,1.0,0.0439,128.002,4.0,https://api.spotify.com/v1/tracks/3tf6r2M1hBcJ6Cf9zvUiAT,audio_features,spotify:track:3tf6r2M1hBcJ6Cf9zvUiAT,0.148
7,Blasterjaxx, Big Bird,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/0mMzjrJz8rkiaVHaMzs2E3,9B,0.613,156942.0,0.981,0mMzjrJz8rkiaVHaMzs2E3,0.873,7.0,0.34,-2.866,1.0,0.0599,130.009,4.0,https://api.spotify.com/v1/tracks/0mMzjrJz8rkiaVHaMzs2E3,audio_features,spotify:track:0mMzjrJz8rkiaVHaMzs2E3,0.118
8,CaoX, Overload,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/63cWT0ZhsoYwRFyqUeZiH0,1A,0.66,264395.0,0.442,63cWT0ZhsoYwRFyqUeZiH0,0.567,8.0,0.4,-12.256,0.0,0.211,128.051,4.0,https://api.spotify.com/v1/tracks/63cWT0ZhsoYwRFyqUeZiH0,audio_features,spotify:track:63cWT0ZhsoYwRFyqUeZiH0,0.307
9,Axwell   Magnus Carlson, Center Of The Universe ,MadShow Remix,0.00424,https://api.spotify.com/v1/audio-analysis/1CrEfdjH1puM8uZnmFHKZ1,12B,0.598,217773.0,0.838,1CrEfdjH1puM8uZnmFHKZ1,0.0567,4.0,0.37,-5.226,1.0,0.0334,129.019,4.0,https://api.spotify.com/v1/tracks/1CrEfdjH1puM8uZnmFHKZ1,audio_features,spotify:track:1CrEfdjH1puM8uZnmFHKZ1,0.318
