,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Motez, Praise,unknown,0.0357,https://api.spotify.com/v1/audio-analysis/0uOEHC4hbaWxAzOiiRRocw,4A,0.716,181119.0,0.823,0uOEHC4hbaWxAzOiiRRocw,0.0828,5.0,0.0923,-6.391,0.0,0.0944,121.976,4.0,https://api.spotify.com/v1/tracks/0uOEHC4hbaWxAzOiiRRocw,audio_features,spotify:track:0uOEHC4hbaWxAzOiiRRocw,0.275
1,Aaron Jackson, Howcey,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/1UWeDrPsG9aqVDOTV2r4PN,3B,0.81,309120.0,0.774,1UWeDrPsG9aqVDOTV2r4PN,0.295,1.0,0.13,-3.234,1.0,0.0456,125.021,4.0,https://api.spotify.com/v1/tracks/1UWeDrPsG9aqVDOTV2r4PN,audio_features,spotify:track:1UWeDrPsG9aqVDOTV2r4PN,0.326
2,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
3,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
4,NEW_ID Jesse Kiis   Anabel, Aftermath,unknown,0.04,https://api.spotify.com/v1/audio-analysis/01jmK0oHBWUTTP5ySduFs5,4A,0.729,200758.0,0.986,01jmK0oHBWUTTP5ySduFs5,0.0416,5.0,0.215,-3.632,0.0,0.147,125.021,4.0,https://api.spotify.com/v1/tracks/01jmK0oHBWUTTP5ySduFs5,audio_features,spotify:track:01jmK0oHBWUTTP5ySduFs5,0.385
5,RÜFÜS, Innerbloom ,Lane 8 Remix,0.00771,https://api.spotify.com/v1/audio-analysis/0ZbsibQtb9M2N33y6FcyFh,6A,0.603,435484.0,0.593,0ZbsibQtb9M2N33y6FcyFh,0.275,7.0,0.126,-10.971,0.0,0.0298,123.998,4.0,https://api.spotify.com/v1/tracks/0ZbsibQtb9M2N33y6FcyFh,audio_features,spotify:track:0ZbsibQtb9M2N33y6FcyFh,0.0986
6,Late Night Alumni, Love Song ,Kaskade Redux Remix,0.00978,https://api.spotify.com/v1/audio-analysis/1kc72CYwQvGSknS0iElj5m,8A,0.829,272178.0,0.75,1kc72CYwQvGSknS0iElj5m,0.0357,9.0,0.0551,-6.564,0.0,0.0541,123.995,4.0,https://api.spotify.com/v1/tracks/1kc72CYwQvGSknS0iElj5m,audio_features,spotify:track:1kc72CYwQvGSknS0iElj5m,0.321
7,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
8,Curbi X Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
9,Raven Kreyn, In The Air,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/4HCmiP6lFFzBgCDKNIAebo,7B,0.824,157520.0,0.914,4HCmiP6lFFzBgCDKNIAebo,0.0503,5.0,0.34,-4.202,1.0,0.148,127.997,4.0,https://api.spotify.com/v1/tracks/4HCmiP6lFFzBgCDKNIAebo,audio_features,spotify:track:4HCmiP6lFFzBgCDKNIAebo,0.436
10,Wuki, Catch Ya Breath,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/7DiEAH2tc7PUZtCmxcybp0,12B,0.815,182109.0,0.98,7DiEAH2tc7PUZtCmxcybp0,0.881,4.0,0.121,-3.274,1.0,0.0574,128.006,4.0,https://api.spotify.com/v1/tracks/7DiEAH2tc7PUZtCmxcybp0,audio_features,spotify:track:7DiEAH2tc7PUZtCmxcybp0,0.036
11,D.O.D, Trio ,Afrojack Edit,0.0069,https://api.spotify.com/v1/audio-analysis/5kEsYlyLt5G01AbrhhG7S5,2B,0.729,206190.0,0.99,5kEsYlyLt5G01AbrhhG7S5,0.586,6.0,0.129,-1.195,1.0,0.0463,125.984,4.0,https://api.spotify.com/v1/tracks/5kEsYlyLt5G01AbrhhG7S5,audio_features,spotify:track:5kEsYlyLt5G01AbrhhG7S5,0.155
12,Galantis, Rich Boy ,Quintino Remix,0.00468,https://api.spotify.com/v1/audio-analysis/0K04ynr9ztXiaSUOTwsLZ2,4B,0.713,217500.0,0.938,0K04ynr9ztXiaSUOTwsLZ2,0.725,8.0,0.0821,-3.977,1.0,0.0543,128.028,4.0,https://api.spotify.com/v1/tracks/0K04ynr9ztXiaSUOTwsLZ2,audio_features,spotify:track:0K04ynr9ztXiaSUOTwsLZ2,0.519
13,D,Wayne & Robert Falcon ,unknown,,,,,,,,,,,,,,,,,,,
14,David Guetta   Nicki Minaj Lil Wayne, Light My Body Up,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/5WosZl6RFsHXB4BT2YozYu,11A,0.699,225616.0,0.66,5WosZl6RFsHXB4BT2YozYu,0.0,6.0,0.139,-7.013,0.0,0.0861,145.937,4.0,https://api.spotify.com/v1/tracks/5WosZl6RFsHXB4BT2YozYu,audio_features,spotify:track:5WosZl6RFsHXB4BT2YozYu,0.689
15,Creaky Jackals Zulu, Fvck,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/6Y4iwmUh20lN3ZQki9RRTU,3B,0.598,212800.0,0.962,6Y4iwmUh20lN3ZQki9RRTU,0.75,1.0,0.148,-2.704,1.0,0.108,149.938,4.0,https://api.spotify.com/v1/tracks/6Y4iwmUh20lN3ZQki9RRTU,audio_features,spotify:track:6Y4iwmUh20lN3ZQki9RRTU,0.0505
16,Waysons, Baobab,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/2mUj1keQv8OV3WLd8llAnM,4A,0.651,184703.0,0.728,2mUj1keQv8OV3WLd8llAnM,0.462,5.0,0.116,-4.719,0.0,0.0596,150.141,4.0,https://api.spotify.com/v1/tracks/2mUj1keQv8OV3WLd8llAnM,audio_features,spotify:track:2mUj1keQv8OV3WLd8llAnM,0.333
17,Cesqeaux Afrojack   OT. Genasis, Life Good ,Afrojack Edit,,,,,,,,,,,,,,,,,,,
