,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Botnek 3LAU   Zedd   Alessia Cara, Vikings ,3LAU Mashup,0.0122,https://api.spotify.com/v1/audio-analysis/4dbftqFSKYlBqdppFL7rpj,4A,0.743,270000.0,0.959,4dbftqFSKYlBqdppFL7rpj,0.961,5.0,0.322,-4.144,0.0,0.242,128.015,4.0,https://api.spotify.com/v1/tracks/4dbftqFSKYlBqdppFL7rpj,audio_features,spotify:track:4dbftqFSKYlBqdppFL7rpj,0.0757
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
3,SayMyName, Turn Up Da Bass,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/0xeBSxwnqMtpwWeCwphdHu,3B,0.619,183085.0,0.951,0xeBSxwnqMtpwWeCwphdHu,0.872,1.0,0.343,-4.42,1.0,0.0664,127.96,4.0,https://api.spotify.com/v1/tracks/0xeBSxwnqMtpwWeCwphdHu,audio_features,spotify:track:0xeBSxwnqMtpwWeCwphdHu,0.306
4,Far Too Loud Beardyman JFB, Not A Real Thing,unknown,0.0329,https://api.spotify.com/v1/audio-analysis/02riklYkrKGMzheJ7m1NUN,2B,0.524,185600.0,0.995,02riklYkrKGMzheJ7m1NUN,0.0174,6.0,0.332,-1.476,1.0,0.428,150.186,4.0,https://api.spotify.com/v1/tracks/02riklYkrKGMzheJ7m1NUN,audio_features,spotify:track:02riklYkrKGMzheJ7m1NUN,0.306
5,Rihanna, Desperado ,3LAU Remix,0.000616,https://api.spotify.com/v1/audio-analysis/0Pgxi0ePz1CAVRc7xrQTaO,4A,0.607,204413.0,0.935,0Pgxi0ePz1CAVRc7xrQTaO,0.000744,5.0,0.139,-3.596,0.0,0.0367,125.996,4.0,https://api.spotify.com/v1/tracks/0Pgxi0ePz1CAVRc7xrQTaO,audio_features,spotify:track:0Pgxi0ePz1CAVRc7xrQTaO,0.2
6,Knife Party, Parliament Funk,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/69B0nDESepCnUP39jLCPx0,3A,0.654,260876.0,0.994,69B0nDESepCnUP39jLCPx0,0.883,10.0,0.32,-2.392,0.0,0.0584,127.995,4.0,https://api.spotify.com/v1/tracks/69B0nDESepCnUP39jLCPx0,audio_features,spotify:track:69B0nDESepCnUP39jLCPx0,0.314
7,Boombox Cartel   Taranchyla, Dem Fraid,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/3Ui9jL2IyUyu2EzffYmqPp,10B,0.773,210462.0,0.969,3Ui9jL2IyUyu2EzffYmqPp,0.00813,2.0,0.0929,-3.161,1.0,0.0692,130.02,4.0,https://api.spotify.com/v1/tracks/3Ui9jL2IyUyu2EzffYmqPp,audio_features,spotify:track:3Ui9jL2IyUyu2EzffYmqPp,0.432
8,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
9,Travis Scott   NGHTMRE   Sikdope, Snakebumps ,3LAU Mashup,,,,,,,,,,,,,,,,,,,
10,ID   Kid Cudi, ID ,3LAU Mashup,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Louis The Child   Chelsea Cutler, Slow Down Love,unknown,0.559,https://api.spotify.com/v1/audio-analysis/0z95CqBxQnSQhNnoWTZJKL,10A,0.618,157891.0,0.59,0z95CqBxQnSQhNnoWTZJKL,3.42e-05,11.0,0.208,-7.751,0.0,0.359,127.275,4.0,https://api.spotify.com/v1/tracks/0z95CqBxQnSQhNnoWTZJKL,audio_features,spotify:track:0z95CqBxQnSQhNnoWTZJKL,0.285
12,Yellow Claw   Moksi Jonna Fraser, Open,unknown,0.131,https://api.spotify.com/v1/audio-analysis/79y4GJuL7f8HnmFjiaYjvF,3A,0.522,210816.0,0.86,79y4GJuL7f8HnmFjiaYjvF,0.0209,10.0,0.122,-3.773,0.0,0.145,128.019,4.0,https://api.spotify.com/v1/tracks/79y4GJuL7f8HnmFjiaYjvF,audio_features,spotify:track:79y4GJuL7f8HnmFjiaYjvF,0.259
13,"Benny Benassi   Kelis, Apl.De.Ap Jean Baptiste", Spaceship ,Nadastrom Remix / 3LAU Kickswap,0.0903,https://api.spotify.com/v1/audio-analysis/0oTWtjaciQvmYU3aCJ1ovI,8A,0.675,183933.0,0.913,0oTWtjaciQvmYU3aCJ1ovI,3.39e-06,9.0,0.0884,-2.187,0.0,0.0862,129.951,4.0,https://api.spotify.com/v1/tracks/0oTWtjaciQvmYU3aCJ1ovI,audio_features,spotify:track:0oTWtjaciQvmYU3aCJ1ovI,0.656
14,Habstrakt, Time,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/3K7zE9DngnKIBI95aZ8hAN,11B,0.807,251429.0,0.937,3K7zE9DngnKIBI95aZ8hAN,0.181,9.0,0.412,-3.93,1.0,0.32,126.002,4.0,https://api.spotify.com/v1/tracks/3K7zE9DngnKIBI95aZ8hAN,audio_features,spotify:track:3K7zE9DngnKIBI95aZ8hAN,0.535
15,San Holo Droeloe   3LAU, Lines Of The Broken ,3LAU Mashup,0.208,https://api.spotify.com/v1/audio-analysis/4AqH4V7PEC5BTK29FVmXQd,4B,0.593,220800.0,0.569,4AqH4V7PEC5BTK29FVmXQd,0.00442,8.0,0.221,-7.071,1.0,0.164,149.908,4.0,https://api.spotify.com/v1/tracks/4AqH4V7PEC5BTK29FVmXQd,audio_features,spotify:track:4AqH4V7PEC5BTK29FVmXQd,0.3
16,Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
17,Upgrade, Blow,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/205dKoiih90rcvzocIXzJA,3A,0.795,268807.0,0.91,205dKoiih90rcvzocIXzJA,0.0146,10.0,0.0495,-2.0,0.0,0.0738,87.496,4.0,https://api.spotify.com/v1/tracks/205dKoiih90rcvzocIXzJA,audio_features,spotify:track:205dKoiih90rcvzocIXzJA,0.253
18,Tantrum Desire, Gravitate,unknown,0.00459,https://api.spotify.com/v1/audio-analysis/4FIJgdNMXDfopr6goWn5oh,4A,0.558,286897.0,0.919,4FIJgdNMXDfopr6goWn5oh,0.399,5.0,0.0881,-1.476,0.0,0.159,173.99,4.0,https://api.spotify.com/v1/tracks/4FIJgdNMXDfopr6goWn5oh,audio_features,spotify:track:4FIJgdNMXDfopr6goWn5oh,0.127
19,What So Not, Divide & Conquer ,Noisia Remix,0.00469,https://api.spotify.com/v1/audio-analysis/1Cx8T4WzA1KIYSL8YpZUIA,3B,0.536,229087.0,0.923,1Cx8T4WzA1KIYSL8YpZUIA,0.554,1.0,0.368,-4.449,1.0,0.106,172.083,4.0,https://api.spotify.com/v1/tracks/1Cx8T4WzA1KIYSL8YpZUIA,audio_features,spotify:track:1Cx8T4WzA1KIYSL8YpZUIA,0.587
20,Audien   3LAU   Victoria Zaro, Hot Water,unknown,0.104,https://api.spotify.com/v1/audio-analysis/36rVmexpQ7mUBZrvnkC88j,6A,0.405,193412.0,0.805,36rVmexpQ7mUBZrvnkC88j,6.28e-06,7.0,0.115,-2.94,0.0,0.0782,84.15,4.0,https://api.spotify.com/v1/tracks/36rVmexpQ7mUBZrvnkC88j,audio_features,spotify:track:36rVmexpQ7mUBZrvnkC88j,0.281
21,Katy Perry   Migos, Bon Appétit ,3LAU Remix,0.0446,https://api.spotify.com/v1/audio-analysis/36ONMEsZvyOwqJxe3gitGi,2B,0.692,184440.0,0.801,36ONMEsZvyOwqJxe3gitGi,0.00839,6.0,0.118,-5.299,1.0,0.0392,106.028,4.0,https://api.spotify.com/v1/tracks/36ONMEsZvyOwqJxe3gitGi,audio_features,spotify:track:36ONMEsZvyOwqJxe3gitGi,0.459
