,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dannic   Polina Griffith, Falling In Love ,SOS,0.00227,https://api.spotify.com/v1/audio-analysis/6jwnWzSkkynFlVBGL4LyX1,3B,0.546,211220.0,0.955,6jwnWzSkkynFlVBGL4LyX1,0.000191,1.0,0.33,-3.094,1.0,0.0338,126.958,4.0,https://api.spotify.com/v1/tracks/6jwnWzSkkynFlVBGL4LyX1,audio_features,spotify:track:6jwnWzSkkynFlVBGL4LyX1,0.58
1,Bingo Players, Love Me Right,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/5l07ASKw9FejsD4XZIgYVj,4A,0.607,181547.0,0.735,5l07ASKw9FejsD4XZIgYVj,0.000654,5.0,0.776,-8.246,0.0,0.175,126.132,4.0,https://api.spotify.com/v1/tracks/5l07ASKw9FejsD4XZIgYVj,audio_features,spotify:track:5l07ASKw9FejsD4XZIgYVj,0.555
2,Steff Da Campo Neverglow, India,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/3HuvsmSwcz0LcFNaOoXzet,3A,0.664,188442.0,0.93,3HuvsmSwcz0LcFNaOoXzet,0.189,10.0,0.137,-5.965,0.0,0.094,128.098,4.0,https://api.spotify.com/v1/tracks/3HuvsmSwcz0LcFNaOoXzet,audio_features,spotify:track:3HuvsmSwcz0LcFNaOoXzet,0.0533
3,Javi Reina, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
4,Pete Spruce, LTMP,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/10nSHFEckfSrxLmgwtYtHw,5A,0.786,147395.0,0.907,10nSHFEckfSrxLmgwtYtHw,0.55,0.0,0.105,-3.807,0.0,0.0773,125.045,4.0,https://api.spotify.com/v1/tracks/10nSHFEckfSrxLmgwtYtHw,audio_features,spotify:track:10nSHFEckfSrxLmgwtYtHw,0.809
5,Styline X Tommie Sunshine X Wolsh, Get Louder,unknown,0.00517,https://api.spotify.com/v1/audio-analysis/3hMnNHMctWkd6uJ0N1WBeq,10A,0.8,173333.0,0.873,3hMnNHMctWkd6uJ0N1WBeq,0.014,11.0,0.213,-4.538,0.0,0.089,126.012,4.0,https://api.spotify.com/v1/tracks/3hMnNHMctWkd6uJ0N1WBeq,audio_features,spotify:track:3hMnNHMctWkd6uJ0N1WBeq,0.465
6,Fisher   MK, Losing It At 17 ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
7,Moksi   Feliciana, Stranger,unknown,0.017,https://api.spotify.com/v1/audio-analysis/423zmDao3EKGds6HU9q5fA,8A,0.798,178434.0,0.676,423zmDao3EKGds6HU9q5fA,6.84e-06,9.0,0.23,-6.081,0.0,0.0402,121.01,4.0,https://api.spotify.com/v1/tracks/423zmDao3EKGds6HU9q5fA,audio_features,spotify:track:423zmDao3EKGds6HU9q5fA,0.339
8,Max Styler, Feel It,unknown,0.0417,https://api.spotify.com/v1/audio-analysis/3NWWgwMGSQVaq3cCI6wFWk,8B,0.598,201905.0,0.626,3NWWgwMGSQVaq3cCI6wFWk,1.24e-06,0.0,0.478,-5.675,1.0,0.0488,126.012,4.0,https://api.spotify.com/v1/tracks/3NWWgwMGSQVaq3cCI6wFWk,audio_features,spotify:track:3NWWgwMGSQVaq3cCI6wFWk,0.272
9,Dirtydisco, Mercy,unknown,0.00573,https://api.spotify.com/v1/audio-analysis/1w7ZVJ21jteNbMztIU7kmA,9A,0.761,348480.0,0.978,1w7ZVJ21jteNbMztIU7kmA,0.628,4.0,0.0481,-3.743,0.0,0.065,124.978,4.0,https://api.spotify.com/v1/tracks/1w7ZVJ21jteNbMztIU7kmA,audio_features,spotify:track:1w7ZVJ21jteNbMztIU7kmA,0.643
10,Tim Van Werd, ID,unknown,0.883,https://api.spotify.com/v1/audio-analysis/5eGWzOq61N67jZGH1IHdup,12B,0.526,172373.0,0.215,5eGWzOq61N67jZGH1IHdup,0.209,4.0,0.208,-20.805,1.0,0.0382,140.314,4.0,https://api.spotify.com/v1/tracks/5eGWzOq61N67jZGH1IHdup,audio_features,spotify:track:5eGWzOq61N67jZGH1IHdup,0.628
11,Daniel Kalaszi Sasser, Avalanche,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/1yNTmHF7D3SleMF6gcpeIT,9A,0.499,246026.0,0.606,1yNTmHF7D3SleMF6gcpeIT,0.0,4.0,0.134,-8.905,0.0,0.0538,129.978,4.0,https://api.spotify.com/v1/tracks/1yNTmHF7D3SleMF6gcpeIT,audio_features,spotify:track:1yNTmHF7D3SleMF6gcpeIT,0.243
12,David Mars Flamers, Elements,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/443IusnM9hfCaq6Ly8qteE,10A,0.722,202345.0,0.909,443IusnM9hfCaq6Ly8qteE,0.767,11.0,0.325,-4.442,0.0,0.0685,127.983,4.0,https://api.spotify.com/v1/tracks/443IusnM9hfCaq6Ly8qteE,audio_features,spotify:track:443IusnM9hfCaq6Ly8qteE,0.0822
13,Rocky Balboa, Rocky Theme ,Festival Drum Remix,0.0147,https://api.spotify.com/v1/audio-analysis/1LOasSJ9kxZLyz77w6Rxp9,3B,0.778,190485.0,0.545,1LOasSJ9kxZLyz77w6Rxp9,0.772,1.0,0.661,-16.531,1.0,0.0903,128.089,4.0,https://api.spotify.com/v1/tracks/1LOasSJ9kxZLyz77w6Rxp9,audio_features,spotify:track:1LOasSJ9kxZLyz77w6Rxp9,0.704
