,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Spencer Brown, Double Down,unknown,0.00606,https://api.spotify.com/v1/audio-analysis/0a8NXEcJcRhH2GrhkjrSI0,3A,0.643,371429.0,0.824,0a8NXEcJcRhH2GrhkjrSI0,0.902,10.0,0.144,-9.065,0.0,0.0561,126.004,4.0,https://api.spotify.com/v1/tracks/0a8NXEcJcRhH2GrhkjrSI0,audio_features,spotify:track:0a8NXEcJcRhH2GrhkjrSI0,0.212
1,Avicii   Ruth Anne, All You Need Is Love,unknown,0.0354,https://api.spotify.com/v1/audio-analysis/1dHYpFcwP21Y1YCWmhhHrs,2B,0.767,381120.0,0.425,1dHYpFcwP21Y1YCWmhhHrs,0.0364,6.0,0.0437,-4.821,1.0,0.103,125.017,4.0,https://api.spotify.com/v1/tracks/1dHYpFcwP21Y1YCWmhhHrs,audio_features,spotify:track:1dHYpFcwP21Y1YCWmhhHrs,0.464
2,Arno Cost Greg Cerrone, NightVenture,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/3pTRaEuBtWfwTksFZzB15S,10A,0.528,346885.0,0.916,3pTRaEuBtWfwTksFZzB15S,0.925,11.0,0.207,-7.103,0.0,0.0398,128.01,4.0,https://api.spotify.com/v1/tracks/3pTRaEuBtWfwTksFZzB15S,audio_features,spotify:track:3pTRaEuBtWfwTksFZzB15S,0.294
3,Audien   Ruby Prophet, Circles,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3yM0SFHZEkQ56nVEWYQGee,11B,0.601,187969.0,0.887,3yM0SFHZEkQ56nVEWYQGee,4.67e-05,9.0,0.148,-2.52,1.0,0.0629,128.09,4.0,https://api.spotify.com/v1/tracks/3yM0SFHZEkQ56nVEWYQGee,audio_features,spotify:track:3yM0SFHZEkQ56nVEWYQGee,0.527
4,Jack Eye Jones, Playground,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/0P5Nd1finelHzrWmfFHrFe,7B,0.652,326827.0,0.965,0P5Nd1finelHzrWmfFHrFe,0.897,5.0,0.0634,-3.072,1.0,0.0574,127.994,4.0,https://api.spotify.com/v1/tracks/0P5Nd1finelHzrWmfFHrFe,audio_features,spotify:track:0P5Nd1finelHzrWmfFHrFe,0.066
5,MERCER DJ Snake, Lunatic,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
6,KSHMR, Megalodon,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/2V58Hkl1c5Lq7KTa3AiIQp,3B,0.3,244135.0,0.893,2V58Hkl1c5Lq7KTa3AiIQp,0.777,1.0,0.09,-3.916,1.0,0.0942,191.988,3.0,https://api.spotify.com/v1/tracks/2V58Hkl1c5Lq7KTa3AiIQp,audio_features,spotify:track:2V58Hkl1c5Lq7KTa3AiIQp,0.236
7,Ashley Wallbridge, Back Once Again,unknown,,,,,,,,,,,,,,,,,,,
8,HIIO, Get Up,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/1XmTiq3XfT7AIAZaLSyFw6,4A,0.741,332220.0,0.965,1XmTiq3XfT7AIAZaLSyFw6,0.928,5.0,0.0169,-4.347,0.0,0.0561,127.995,4.0,https://api.spotify.com/v1/tracks/1XmTiq3XfT7AIAZaLSyFw6,audio_features,spotify:track:1XmTiq3XfT7AIAZaLSyFw6,0.628
9,Deorro, Five Hours,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/6YwLgicpvVuMt1eE2OldwQ,4A,0.699,211975.0,0.883,6YwLgicpvVuMt1eE2OldwQ,0.0,5.0,0.817,-3.226,0.0,0.219,127.961,4.0,https://api.spotify.com/v1/tracks/6YwLgicpvVuMt1eE2OldwQ,audio_features,spotify:track:6YwLgicpvVuMt1eE2OldwQ,0.499
10,Deniz Koyu, Ruby,unknown,0.00768,https://api.spotify.com/v1/audio-analysis/5MOE8Hj9fIDAgUOPNSgBTb,6A,0.644,368672.0,0.963,5MOE8Hj9fIDAgUOPNSgBTb,0.44,7.0,0.427,-4.744,0.0,0.0527,127.981,4.0,https://api.spotify.com/v1/tracks/5MOE8Hj9fIDAgUOPNSgBTb,audio_features,spotify:track:5MOE8Hj9fIDAgUOPNSgBTb,0.504
11,TV Noise, The Hold,unknown,0.000577,https://api.spotify.com/v1/audio-analysis/0EfH9VN57AZyWdo0wylcQi,8B,0.769,273867.0,0.988,0EfH9VN57AZyWdo0wylcQi,0.864,0.0,0.12,-2.836,1.0,0.125,127.982,4.0,https://api.spotify.com/v1/tracks/0EfH9VN57AZyWdo0wylcQi,audio_features,spotify:track:0EfH9VN57AZyWdo0wylcQi,0.321
12,Lush Simon, Adrenaline,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/6hF7IoXgokQjHBJr6oIIOR,4B,0.521,320649.0,0.96,6hF7IoXgokQjHBJr6oIIOR,0.783,8.0,0.297,-3.497,1.0,0.0692,128.011,4.0,https://api.spotify.com/v1/tracks/6hF7IoXgokQjHBJr6oIIOR,audio_features,spotify:track:6hF7IoXgokQjHBJr6oIIOR,0.346
13,MORTEN, Perfect Dive,unknown,0.00526,https://api.spotify.com/v1/audio-analysis/3NhyxWEGCAYVIN7GFuFjYc,4B,0.643,199200.0,0.726,3NhyxWEGCAYVIN7GFuFjYc,0.484,8.0,0.265,-7.718,1.0,0.0444,127.979,4.0,https://api.spotify.com/v1/tracks/3NhyxWEGCAYVIN7GFuFjYc,audio_features,spotify:track:3NhyxWEGCAYVIN7GFuFjYc,0.265
14,Avicii, Canyons,unknown,0.012,https://api.spotify.com/v1/audio-analysis/0VpqfjfG8KATgrGP6lbktI,2A,0.663,449360.0,0.673,0VpqfjfG8KATgrGP6lbktI,0.782,3.0,0.613,-5.978,0.0,0.0465,126.988,4.0,https://api.spotify.com/v1/tracks/0VpqfjfG8KATgrGP6lbktI,audio_features,spotify:track:0VpqfjfG8KATgrGP6lbktI,0.0598
