,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,NWYR, Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
13,Clean Bandit   Zara Larsson, Symphony ,Melo.Kids Remix,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
14,"Kanye West, Lady Bee, Wonderface", All Day Cuz ,Lady Bee Mashup,,,,,,,,,,,,,,,,,,,
15,Borgore, Best ,Thomas Gold Remix,0.00753,https://api.spotify.com/v1/audio-analysis/0hrLlfUPGdrh5amMWJja4M,9B,0.553,256255.0,0.896,0hrLlfUPGdrh5amMWJja4M,0.000204,7.0,0.381,-5.802,1.0,0.0698,150.063,4.0,https://api.spotify.com/v1/tracks/0hrLlfUPGdrh5amMWJja4M,audio_features,spotify:track:0hrLlfUPGdrh5amMWJja4M,0.456
16,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up ,Big Fish Remix,0.0369,https://api.spotify.com/v1/audio-analysis/4QGLqes3PiTK7U9Ad7FB0k,12A,0.761,207778.0,0.865,4QGLqes3PiTK7U9Ad7FB0k,0.0,1.0,0.715,-3.831,0.0,0.217,108.038,4.0,https://api.spotify.com/v1/tracks/4QGLqes3PiTK7U9Ad7FB0k,audio_features,spotify:track:4QGLqes3PiTK7U9Ad7FB0k,0.691
17,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
18,NERVO   Timmy Trumpet, Anywhere You Go ,Dean Mason Remix,0.00527,https://api.spotify.com/v1/audio-analysis/1bFo82vSD0XeUfPyQEV8ec,8B,0.634,185164.0,0.689,1bFo82vSD0XeUfPyQEV8ec,0.19,0.0,0.187,-4.942,1.0,0.0265,121.986,4.0,https://api.spotify.com/v1/tracks/1bFo82vSD0XeUfPyQEV8ec,audio_features,spotify:track:1bFo82vSD0XeUfPyQEV8ec,0.367
19,CaPa, Lake,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0VvdKOZel5QqxXOYWo5NBU,8A,0.603,251613.0,0.917,0VvdKOZel5QqxXOYWo5NBU,0.827,9.0,0.38,-7.679,0.0,0.0332,124.002,4.0,https://api.spotify.com/v1/tracks/0VvdKOZel5QqxXOYWo5NBU,audio_features,spotify:track:0VvdKOZel5QqxXOYWo5NBU,0.0752
20,Conro   David Benjamin, Lay Low,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/5T9qnmnoeJ7NitipUSnsaA,10A,0.694,206667.0,0.775,5T9qnmnoeJ7NitipUSnsaA,0.0113,11.0,0.112,-5.179,0.0,0.0425,90.025,4.0,https://api.spotify.com/v1/tracks/5T9qnmnoeJ7NitipUSnsaA,audio_features,spotify:track:5T9qnmnoeJ7NitipUSnsaA,0.603
21,Amba Shepherd, If I Could,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3LBzqOy2HtU50Vw3hhUlK3,6A,0.758,293343.0,0.941,3LBzqOy2HtU50Vw3hhUlK3,0.0186,7.0,0.04,-3.095,0.0,0.0839,126.023,4.0,https://api.spotify.com/v1/tracks/3LBzqOy2HtU50Vw3hhUlK3,audio_features,spotify:track:3LBzqOy2HtU50Vw3hhUlK3,0.339
