,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Autoerotique, ILYSM,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/69vD3bK7ud5QCeqlAxDH6A,3B,0.65,200952.0,0.884,69vD3bK7ud5QCeqlAxDH6A,0.154,1.0,0.135,-3.557,1.0,0.0326,125.998,4.0,https://api.spotify.com/v1/tracks/69vD3bK7ud5QCeqlAxDH6A,audio_features,spotify:track:69vD3bK7ud5QCeqlAxDH6A,0.377
1,Lil Jon, Get Loose ,Garmiani Remix,0.00222,https://api.spotify.com/v1/audio-analysis/0dpBisAtZfrv6RgrGU0yap,5B,0.733,181992.0,0.95,0dpBisAtZfrv6RgrGU0yap,0.174,3.0,0.167,-2.032,1.0,0.054,128.012,4.0,https://api.spotify.com/v1/tracks/0dpBisAtZfrv6RgrGU0yap,audio_features,spotify:track:0dpBisAtZfrv6RgrGU0yap,0.44
2,Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
3,My Chemical Romance, Welcome To The Black Parade ,Steve Aoki 10th Anniversary Remix,0.00479,https://api.spotify.com/v1/audio-analysis/0cON9blGpAWOsecmThlqUN,9B,0.503,210000.0,0.902,0cON9blGpAWOsecmThlqUN,2.94e-06,7.0,0.083,-2.215,1.0,0.0704,160.105,4.0,https://api.spotify.com/v1/tracks/0cON9blGpAWOsecmThlqUN,audio_features,spotify:track:0cON9blGpAWOsecmThlqUN,0.384
4,T,Mass ,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/7C0wCbD7c6AJrQY3An3Fj4,1B,0.561,217568.0,0.944,7C0wCbD7c6AJrQY3An3Fj4,0.0,11.0,0.582,-2.598,1.0,0.0493,128.081,4.0,https://api.spotify.com/v1/tracks/7C0wCbD7c6AJrQY3An3Fj4,audio_features,spotify:track:7C0wCbD7c6AJrQY3An3Fj4,0.425
5,Steve Aoki Louis Tomlinson, Just Hold On,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/3EmmCZoqpWOTY1g2GBwJoR,1B,0.647,198774.0,0.932,3EmmCZoqpWOTY1g2GBwJoR,1.5e-06,11.0,0.0574,-3.515,1.0,0.0824,114.991,4.0,https://api.spotify.com/v1/tracks/3EmmCZoqpWOTY1g2GBwJoR,audio_features,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,0.374
6,YOOKiE, CHeMiCaL X,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/6K39A0dWm1M4c1lXb4INLC,3B,0.81,188171.0,0.892,6K39A0dWm1M4c1lXb4INLC,0.596,1.0,0.11,-3.615,1.0,0.0912,150.028,4.0,https://api.spotify.com/v1/tracks/6K39A0dWm1M4c1lXb4INLC,audio_features,spotify:track:6K39A0dWm1M4c1lXb4INLC,0.306
7,Nitti Gritti Kompany, Badlands,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/3VKNxAHcl88Zt9Q27InSce,3B,0.59,214400.0,0.997,3VKNxAHcl88Zt9Q27InSce,0.305,1.0,0.388,-3.076,1.0,0.186,149.965,4.0,https://api.spotify.com/v1/tracks/3VKNxAHcl88Zt9Q27InSce,audio_features,spotify:track:3VKNxAHcl88Zt9Q27InSce,0.199
8,Fawks   Medicienne, Say You Like It,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/5uq9RF2WbAfZPmBtuu8IzA,8B,0.844,225000.0,0.865,5uq9RF2WbAfZPmBtuu8IzA,0.722,0.0,0.13,-4.034,1.0,0.0803,127.99,4.0,https://api.spotify.com/v1/tracks/5uq9RF2WbAfZPmBtuu8IzA,audio_features,spotify:track:5uq9RF2WbAfZPmBtuu8IzA,0.554
9,Max Styler FelMax, Skyline,unknown,0.0839,https://api.spotify.com/v1/audio-analysis/6q3IB6Uwx14wjf57WbgjqN,10A,0.469,213446.0,0.982,6q3IB6Uwx14wjf57WbgjqN,0.111,11.0,0.193,-3.43,0.0,0.0645,160.0,4.0,https://api.spotify.com/v1/tracks/6q3IB6Uwx14wjf57WbgjqN,audio_features,spotify:track:6q3IB6Uwx14wjf57WbgjqN,0.607
