,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,w/ Showtek Justin Prime, Cannonball,unknown,0.701,https://api.spotify.com/v1/audio-analysis/7CfF3pbBvezG3cSrG8ZbMm,9B,0.681,255533.0,0.259,7CfF3pbBvezG3cSrG8ZbMm,0.0984,7.0,0.0859,-15.177,1.0,0.0435,161.433,4.0,https://api.spotify.com/v1/tracks/7CfF3pbBvezG3cSrG8ZbMm,audio_features,spotify:track:7CfF3pbBvezG3cSrG8ZbMm,0.543
19,Marc Benjamin, Riser,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/298lzP3ILtvWTQtR2jjaXu,9A,0.628,363750.0,0.944,298lzP3ILtvWTQtR2jjaXu,0.9,4.0,0.0529,-1.459,0.0,0.0713,128.004,4.0,https://api.spotify.com/v1/tracks/298lzP3ILtvWTQtR2jjaXu,audio_features,spotify:track:298lzP3ILtvWTQtR2jjaXu,0.458
20,w/ Calvin Harris   Florence Welch, Sweet Nothing ,Acapella,0.197,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,1A,0.573,212560.0,0.929,24LS4lQShWyixJ0ZrJXfJ5,0.000112,8.0,0.0567,-3.942,0.0,0.109,127.934,4.0,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,audio_features,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,0.582
21,Afrojack, Jack That Body,unknown,,,,,,,,,,,,,,,,,,,
22,w/ Afrojack   Shermanology, Can't Stop Me ,Acapella,,,,,,,,,,,,,,,,,,,
23,Miley Cyrus, Wrecking Ball ,Afrojack Remix,0.407,https://api.spotify.com/v1/audio-analysis/2vwlzO0Qp8kfEtzTsCXfyE,7B,0.53,221360.0,0.422,2vwlzO0Qp8kfEtzTsCXfyE,0.0,5.0,0.107,-6.262,1.0,0.0342,119.964,4.0,https://api.spotify.com/v1/tracks/2vwlzO0Qp8kfEtzTsCXfyE,audio_features,spotify:track:2vwlzO0Qp8kfEtzTsCXfyE,0.349
24,Afrojack Woodpecker   Apster   Chris Brown, As Your Friend ,Afrojack Mashup,0.0467,https://api.spotify.com/v1/audio-analysis/7aLemVaGw5bt4u7wPXm7Lm,2B,0.654,240005.0,0.761,7aLemVaGw5bt4u7wPXm7Lm,0.0,6.0,0.104,-4.404,1.0,0.0678,128.033,4.0,https://api.spotify.com/v1/tracks/7aLemVaGw5bt4u7wPXm7Lm,audio_features,spotify:track:7aLemVaGw5bt4u7wPXm7Lm,0.805
25,NLW, Industry,unknown,,,,,,,,,,,,,,,,,,,
26,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
27,Afrojack, Bangduck,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/6Ll92fcCQ7OOvresxl3sa4,4A,0.854,362248.0,0.866,6Ll92fcCQ7OOvresxl3sa4,0.667,5.0,0.0913,-4.552,0.0,0.0518,128.002,4.0,https://api.spotify.com/v1/tracks/6Ll92fcCQ7OOvresxl3sa4,audio_features,spotify:track:6Ll92fcCQ7OOvresxl3sa4,0.387
28,w/ Afrojack, Musician,unknown,0.797,https://api.spotify.com/v1/audio-analysis/1gZebM6uG3gD4ABJ8fIU4L,5A,0.505,231280.0,0.405,1gZebM6uG3gD4ABJ8fIU4L,0.0,0.0,0.371,-12.561,0.0,0.34,114.126,5.0,https://api.spotify.com/v1/tracks/1gZebM6uG3gD4ABJ8fIU4L,audio_features,spotify:track:1gZebM6uG3gD4ABJ8fIU4L,0.52
29,Sebastian Ingrosso Tommy Trash, Reload ,Afrojack Edit,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
30,w/ Swedish House Mafia   John Martin, Save The World ,Acapella,0.358,https://api.spotify.com/v1/audio-analysis/2s5gbYQnyEp4Ryb2PSv1UN,1A,0.735,184033.0,0.637,2s5gbYQnyEp4Ryb2PSv1UN,9.4e-06,8.0,0.229,-6.271,0.0,0.0467,119.942,4.0,https://api.spotify.com/v1/tracks/2s5gbYQnyEp4Ryb2PSv1UN,audio_features,spotify:track:2s5gbYQnyEp4Ryb2PSv1UN,0.248
31,w/ Afrojack, Peanuts,unknown,,,,,,,,,,,,,,,,,,,
32,Afrojack, Ray Bomb,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/5MNouNBQFYM9WaSZ1LqMuk,5A,0.621,410645.0,0.913,5MNouNBQFYM9WaSZ1LqMuk,0.0652,0.0,0.945,-5.982,0.0,0.107,127.97,4.0,https://api.spotify.com/v1/tracks/5MNouNBQFYM9WaSZ1LqMuk,audio_features,spotify:track:5MNouNBQFYM9WaSZ1LqMuk,0.315
33,David Guetta   Sia, Titanium ,Acapella,0.069,https://api.spotify.com/v1/audio-analysis/77TT8Xvx637TpzV8kKGkUw,5A,0.599,245041.0,0.803,77TT8Xvx637TpzV8kKGkUw,0.137,0.0,0.129,-3.641,0.0,0.0986,126.057,4.0,https://api.spotify.com/v1/tracks/77TT8Xvx637TpzV8kKGkUw,audio_features,spotify:track:77TT8Xvx637TpzV8kKGkUw,0.233
34,w/ Afrojack, Griever,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/4IrA8eudf23mSYcLlWYRSm,9B,0.628,373145.0,0.887,4IrA8eudf23mSYcLlWYRSm,0.825,7.0,0.677,-6.811,1.0,0.0762,127.993,4.0,https://api.spotify.com/v1/tracks/4IrA8eudf23mSYcLlWYRSm,audio_features,spotify:track:4IrA8eudf23mSYcLlWYRSm,0.132
35,w/ Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
36,Afrojack D,Wayne ft. Jack McManus ,unknown,,,,,,,,,,,,,,,,,,,
37,w/ Dimitri Vegas Like Mike Afrojack NERVO, The Way We See The World ,Acapella,0.161,https://api.spotify.com/v1/audio-analysis/5tDr9eVWxKR88Tg8vnF4eO,9B,0.782,413457.0,0.7,5tDr9eVWxKR88Tg8vnF4eO,0.004,7.0,0.0786,-6.397,1.0,0.209,127.987,4.0,https://api.spotify.com/v1/tracks/5tDr9eVWxKR88Tg8vnF4eO,audio_features,spotify:track:5tDr9eVWxKR88Tg8vnF4eO,0.289
38,Afrojack   Shermanology, Can't Stop Me ,Afrojack Edit,,,,,,,,,,,,,,,,,,,
39,Afrojack   Matthew Koma, Keep Our Love Alive,unknown,0.158,https://api.spotify.com/v1/audio-analysis/405G0eZIVu9mcG3o0VlGKa,5A,0.59,252997.0,0.821,405G0eZIVu9mcG3o0VlGKa,0.00022,0.0,0.199,-5.369,0.0,0.0693,129.027,4.0,https://api.spotify.com/v1/tracks/405G0eZIVu9mcG3o0VlGKa,audio_features,spotify:track:405G0eZIVu9mcG3o0VlGKa,0.117
