,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rameses B, Virtuality,unknown,0.156,https://api.spotify.com/v1/audio-analysis/4iyk92QSXDQ2rFU5haHem4,5A,0.497,318771.0,0.867,4iyk92QSXDQ2rFU5haHem4,0.111,0.0,0.104,-4.51,0.0,0.062,174.954,4.0,https://api.spotify.com/v1/tracks/4iyk92QSXDQ2rFU5haHem4,audio_features,spotify:track:4iyk92QSXDQ2rFU5haHem4,0.291
11,Aruna Rameses B   KINGDØMS, Ready To Go,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/36oRBJUKwrH4ev9Y0hAMrZ,4A,0.531,314824.0,0.909,36oRBJUKwrH4ev9Y0hAMrZ,0.0537,5.0,0.194,-4.78,0.0,0.0464,169.951,4.0,https://api.spotify.com/v1/tracks/36oRBJUKwrH4ev9Y0hAMrZ,audio_features,spotify:track:36oRBJUKwrH4ev9Y0hAMrZ,0.378
12,WRLD   Ashdown, Everything,unknown,0.246,https://api.spotify.com/v1/audio-analysis/0Ay1q75F8CbwE27I85KVRN,2B,0.71,259200.0,0.686,0Ay1q75F8CbwE27I85KVRN,0.0079,6.0,0.101,-4.838,1.0,0.0786,175.035,4.0,https://api.spotify.com/v1/tracks/0Ay1q75F8CbwE27I85KVRN,audio_features,spotify:track:0Ay1q75F8CbwE27I85KVRN,0.807
13,Darren Styles Gammer, Feel Like This,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/2lL1P0bkK1chVwe85CmwyP,11A,0.607,264000.0,0.717,2lL1P0bkK1chVwe85CmwyP,0.0108,6.0,0.108,-4.456,0.0,0.0545,169.976,4.0,https://api.spotify.com/v1/tracks/2lL1P0bkK1chVwe85CmwyP,audio_features,spotify:track:2lL1P0bkK1chVwe85CmwyP,0.218
14,Nanobii, Chipland,unknown,0.109,https://api.spotify.com/v1/audio-analysis/4o0HaXJxR8S69EazEY0J2R,12B,0.319,190345.0,0.783,4o0HaXJxR8S69EazEY0J2R,0.0,4.0,0.298,-3.629,1.0,0.0921,173.93,4.0,https://api.spotify.com/v1/tracks/4o0HaXJxR8S69EazEY0J2R,audio_features,spotify:track:4o0HaXJxR8S69EazEY0J2R,0.129
15,Grant   Jessi Mason, Constellations,unknown,0.072,https://api.spotify.com/v1/audio-analysis/2ny7FEv3N7Ao2y2taU8Zae,12B,0.357,248007.0,0.732,2ny7FEv3N7Ao2y2taU8Zae,0.00172,4.0,0.556,-4.744,1.0,0.0657,135.04,3.0,https://api.spotify.com/v1/tracks/2ny7FEv3N7Ao2y2taU8Zae,audio_features,spotify:track:2ny7FEv3N7Ao2y2taU8Zae,0.457
16,Conro   KARRA, Chardonnay,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/4QPVk7qBzdJnxaanerEIKa,9A,0.588,208750.0,0.664,4QPVk7qBzdJnxaanerEIKa,0.00206,4.0,0.842,-6.577,0.0,0.0285,95.957,4.0,https://api.spotify.com/v1/tracks/4QPVk7qBzdJnxaanerEIKa,audio_features,spotify:track:4QPVk7qBzdJnxaanerEIKa,0.15
17,Tokyo Machine, HYPE,unknown,0.000861,https://api.spotify.com/v1/audio-analysis/5810gHsjr6sw1XShgPjp2Y,10B,0.709,182812.0,0.905,5810gHsjr6sw1XShgPjp2Y,0.449,2.0,0.285,-5.234,1.0,0.0858,127.986,4.0,https://api.spotify.com/v1/tracks/5810gHsjr6sw1XShgPjp2Y,audio_features,spotify:track:5810gHsjr6sw1XShgPjp2Y,0.809
18,KUURO, Savage,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/2liXe8rnuvlgbXAgZJlNxn,3B,0.739,226890.0,0.969,2liXe8rnuvlgbXAgZJlNxn,0.522,1.0,0.0944,-2.657,1.0,0.224,128.02,4.0,https://api.spotify.com/v1/tracks/2liXe8rnuvlgbXAgZJlNxn,audio_features,spotify:track:2liXe8rnuvlgbXAgZJlNxn,0.329
19,Aero Chord, Resistance,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/5h8G7skfcPe2Y8CC3CUoCz,10B,0.673,179077.0,0.993,5h8G7skfcPe2Y8CC3CUoCz,0.751,2.0,0.454,-4.526,1.0,0.163,130.027,4.0,https://api.spotify.com/v1/tracks/5h8G7skfcPe2Y8CC3CUoCz,audio_features,spotify:track:5h8G7skfcPe2Y8CC3CUoCz,0.0817
20,Stonebank, Droppin’ Low,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/6s4M55bK1BXflaZ53L7ATP,2B,0.723,213047.0,0.93,6s4M55bK1BXflaZ53L7ATP,0.108,6.0,0.397,-4.91,1.0,0.257,127.993,4.0,https://api.spotify.com/v1/tracks/6s4M55bK1BXflaZ53L7ATP,audio_features,spotify:track:6s4M55bK1BXflaZ53L7ATP,0.494
21,Rootkit   Tylor Maurer, Good 2 Go,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/1LPVrgum6yo7F19g9LUUvE,12A,0.735,222720.0,0.941,1LPVrgum6yo7F19g9LUUvE,0.597,1.0,0.116,-3.54,0.0,0.144,125.004,4.0,https://api.spotify.com/v1/tracks/1LPVrgum6yo7F19g9LUUvE,audio_features,spotify:track:1LPVrgum6yo7F19g9LUUvE,0.495
22,Tokyo Machine, Pixel,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/4vZXhME0XduqiJif4HZBXt,8B,0.741,198545.0,0.96,4vZXhME0XduqiJif4HZBXt,0.619,0.0,0.0966,-4.981,1.0,0.092,127.998,4.0,https://api.spotify.com/v1/tracks/4vZXhME0XduqiJif4HZBXt,audio_features,spotify:track:4vZXhME0XduqiJif4HZBXt,0.949
23,Robotaki, Automaton,unknown,0.0894,https://api.spotify.com/v1/audio-analysis/461KgFagXeydOZDKCa8Nej,3B,0.395,219310.0,0.878,461KgFagXeydOZDKCa8Nej,0.649,1.0,0.249,-5.839,1.0,0.0583,174.018,4.0,https://api.spotify.com/v1/tracks/461KgFagXeydOZDKCa8Nej,audio_features,spotify:track:461KgFagXeydOZDKCa8Nej,0.329
24,Notaker, Shimmer,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4iaDq2VdBzaB9jQbe90oqO,2B,0.504,286212.0,0.62,4iaDq2VdBzaB9jQbe90oqO,0.779,6.0,0.0939,-8.945,1.0,0.0299,102.021,4.0,https://api.spotify.com/v1/tracks/4iaDq2VdBzaB9jQbe90oqO,audio_features,spotify:track:4iaDq2VdBzaB9jQbe90oqO,0.0397
25,Anevo   Kayla Diamond, Feel Something,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/5mmvdgjLgQPTGOUeqWt4Lw,2B,0.722,232953.0,0.831,5mmvdgjLgQPTGOUeqWt4Lw,0.0292,6.0,0.101,-3.582,1.0,0.0242,102.017,4.0,https://api.spotify.com/v1/tracks/5mmvdgjLgQPTGOUeqWt4Lw,audio_features,spotify:track:5mmvdgjLgQPTGOUeqWt4Lw,0.698
26,Protostar, Echoes Of The Past,unknown,0.00392,https://api.spotify.com/v1/audio-analysis/0UIDDju8llBPKOndGEP7Z9,3B,0.596,260306.0,0.94,0UIDDju8llBPKOndGEP7Z9,0.838,1.0,0.126,-4.699,1.0,0.0962,104.992,4.0,https://api.spotify.com/v1/tracks/0UIDDju8llBPKOndGEP7Z9,audio_features,spotify:track:0UIDDju8llBPKOndGEP7Z9,0.531
27,Pierce Fulton Puppet, Just You,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/6oelvxzxe95XeQxBLWaeOH,4B,0.677,188000.0,0.657,6oelvxzxe95XeQxBLWaeOH,0.31,8.0,0.359,-8.541,1.0,0.0346,119.971,4.0,https://api.spotify.com/v1/tracks/6oelvxzxe95XeQxBLWaeOH,audio_features,spotify:track:6oelvxzxe95XeQxBLWaeOH,0.176
28,Ephixa Laura Brehm, Losing You,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/0j7yF7CURZTm6rnJWOWIoV,11B,0.501,270968.0,0.702,0j7yF7CURZTm6rnJWOWIoV,0.691,9.0,0.112,-6.366,1.0,0.0529,185.999,3.0,https://api.spotify.com/v1/tracks/0j7yF7CURZTm6rnJWOWIoV,audio_features,spotify:track:0j7yF7CURZTm6rnJWOWIoV,0.115
29,Stonebank   Dylan Dunlap, Back To Start,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/46frEscYLoQ483ZjvmlmbE,8A,0.608,292500.0,0.927,46frEscYLoQ483ZjvmlmbE,0.00798,9.0,0.0918,-5.032,0.0,0.0634,127.926,4.0,https://api.spotify.com/v1/tracks/46frEscYLoQ483ZjvmlmbE,audio_features,spotify:track:46frEscYLoQ483ZjvmlmbE,0.0666
30,Gareth Emery Standerwick   HALIENE, Saving Light,unknown,,,,,,,,,,,,,,,,,,,
31,Grant, Starship,unknown,0.0422,https://api.spotify.com/v1/audio-analysis/6zRoOTthU4stLo88BcFWKg,10B,0.56,213000.0,0.734,6zRoOTthU4stLo88BcFWKg,1.31e-06,2.0,0.0759,-4.439,1.0,0.0695,159.931,4.0,https://api.spotify.com/v1/tracks/6zRoOTthU4stLo88BcFWKg,audio_features,spotify:track:6zRoOTthU4stLo88BcFWKg,0.258
