,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Toneshifterz Code Black, Echo Of Existence,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/5OxasbqxK3WnOM8ThLpoA3,1A,0.559,235200.0,0.958,5OxasbqxK3WnOM8ThLpoA3,0.207,8.0,0.186,-3.223,0.0,0.144,75.015,3.0,https://api.spotify.com/v1/tracks/5OxasbqxK3WnOM8ThLpoA3,audio_features,spotify:track:5OxasbqxK3WnOM8ThLpoA3,0.161
16,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
17,Eiffel 65, Blue ,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
18,Code Black, No Reality,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/0iCmivRy2apHlN8oYp2i2F,10A,0.64,201600.0,0.972,0iCmivRy2apHlN8oYp2i2F,0.18,11.0,0.092,-2.12,0.0,0.0606,149.991,4.0,https://api.spotify.com/v1/tracks/0iCmivRy2apHlN8oYp2i2F,audio_features,spotify:track:0iCmivRy2apHlN8oYp2i2F,0.33
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,w/ The White Stripes, Seven Nation Army,unknown,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
21,w/ David Guetta GLOWINTHEDARK   Harrison, Ain't A Party ,Acapella,,,,,,,,,,,,,,,,,,,
22,Hard Driver, Welcome,unknown,0.111,https://api.spotify.com/v1/audio-analysis/7sMFDnFzcafRMvfnMlDbFP,9A,0.404,206855.0,0.979,7sMFDnFzcafRMvfnMlDbFP,0.000646,4.0,0.279,-1.718,0.0,0.273,149.98,4.0,https://api.spotify.com/v1/tracks/7sMFDnFzcafRMvfnMlDbFP,audio_features,spotify:track:7sMFDnFzcafRMvfnMlDbFP,0.256
23,Code Black, You've Got the Love,unknown,,,,,,,,,,,,,,,,,,,
24,The Partysquad Boaz van de Beatz, Oh My ,Code Black Booty,0.0382,https://api.spotify.com/v1/audio-analysis/0iHA83002w19QxhOIixKDy,12A,0.557,192500.0,0.798,0iHA83002w19QxhOIixKDy,1.4e-05,1.0,0.0666,-4.506,0.0,0.113,72.044,4.0,https://api.spotify.com/v1/tracks/0iHA83002w19QxhOIixKDy,audio_features,spotify:track:0iHA83002w19QxhOIixKDy,0.673
25,Blur, Song 2,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/1FTSo4v6BOZH9QxKc3MbVM,4B,0.674,121160.0,0.789,1FTSo4v6BOZH9QxKc3MbVM,0.0071,8.0,0.0754,-6.903,1.0,0.0676,129.804,4.0,https://api.spotify.com/v1/tracks/1FTSo4v6BOZH9QxKc3MbVM,audio_features,spotify:track:1FTSo4v6BOZH9QxKc3MbVM,0.918
26,w/ Audiofreq, Afterglow,unknown,0.8,https://api.spotify.com/v1/audio-analysis/0boye1vaDGC5VGzHQ7uHWC,4B,0.0842,136856.0,0.0692,0boye1vaDGC5VGzHQ7uHWC,0.886,8.0,0.117,-23.843,1.0,0.0498,169.948,1.0,https://api.spotify.com/v1/tracks/0boye1vaDGC5VGzHQ7uHWC,audio_features,spotify:track:0boye1vaDGC5VGzHQ7uHWC,0.0385
27,Bioweapon, The Megamash ,Reload 003,,,,,,,,,,,,,,,,,,,
28,Darude, Sandstorm ,Sub Sonik Remix / Kick Edit,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
29,Showtek, The Colour Of The Harder Styles ,Defqon.1 Anthem 2006,0.0039,https://api.spotify.com/v1/audio-analysis/0hlwnrirmGXzFO5k8QsOUi,12A,0.698,417280.0,0.685,0hlwnrirmGXzFO5k8QsOUi,0.55,1.0,0.0722,-11.816,0.0,0.0868,143.014,4.0,https://api.spotify.com/v1/tracks/0hlwnrirmGXzFO5k8QsOUi,audio_features,spotify:track:0hlwnrirmGXzFO5k8QsOUi,0.269
30,Code Black, Together As One,unknown,0.00936,https://api.spotify.com/v1/audio-analysis/1QsEMlhZv1SpeL2mnNffit,10A,0.582,169600.0,0.865,1QsEMlhZv1SpeL2mnNffit,0.63,11.0,0.0699,-3.052,0.0,0.141,150.097,4.0,https://api.spotify.com/v1/tracks/1QsEMlhZv1SpeL2mnNffit,audio_features,spotify:track:1QsEMlhZv1SpeL2mnNffit,0.0812
31,4B TEEZ, Whistle ,Gammer Flip,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
32,Gammer, The Drop ,Darren Styles Remix,0.0215,https://api.spotify.com/v1/audio-analysis/6rKJ86eYimcNRXV8y0iZZ8,11A,0.624,216000.0,0.954,6rKJ86eYimcNRXV8y0iZZ8,0.606,6.0,0.122,-3.678,0.0,0.101,160.084,4.0,https://api.spotify.com/v1/tracks/6rKJ86eYimcNRXV8y0iZZ8,audio_features,spotify:track:6rKJ86eYimcNRXV8y0iZZ8,0.304
33,Code Black Crisis Era, Beat Cannon,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/4ajc3vffb93q3geeZ4lOBS,9A,0.344,188400.0,0.845,4ajc3vffb93q3geeZ4lOBS,0.000574,4.0,0.321,-4.315,0.0,0.0821,149.982,3.0,https://api.spotify.com/v1/tracks/4ajc3vffb93q3geeZ4lOBS,audio_features,spotify:track:4ajc3vffb93q3geeZ4lOBS,0.057
34,Ran,D & Digital Punk ,Code Black Mashup,,,,,,,,,,,,,,,,,,,
35,Coldplay, Yellow ,FKYA & Khøst Remix,0.00239,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,1B,0.429,266773.0,0.661,3AJwUDP919kvQ9QcozQPxg,0.00013,11.0,0.234,-7.227,1.0,0.0281,173.365,4.0,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,audio_features,spotify:track:3AJwUDP919kvQ9QcozQPxg,0.285
36,w/ The Chainsmokers   Daya, Don't Let Me Down ,Hardwell & Sephyx Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
37,Code Black Atmozfears, Starting Over,unknown,0.0096,https://api.spotify.com/v1/audio-analysis/0YYmrSKxaw2lfMxhkgzRxr,6A,0.584,272000.0,0.968,0YYmrSKxaw2lfMxhkgzRxr,1.12e-06,7.0,0.119,-2.357,0.0,0.0743,149.992,4.0,https://api.spotify.com/v1/tracks/0YYmrSKxaw2lfMxhkgzRxr,audio_features,spotify:track:0YYmrSKxaw2lfMxhkgzRxr,0.582
