,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Luttrell, What You Are,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/02T3FgGqoAA7fI1daMwvcN,7B,0.539,238610.0,0.906,02T3FgGqoAA7fI1daMwvcN,0.159,5.0,0.235,-5.761,1.0,0.0333,122.041,4.0,https://api.spotify.com/v1/tracks/02T3FgGqoAA7fI1daMwvcN,audio_features,spotify:track:02T3FgGqoAA7fI1daMwvcN,0.255
1,Hatzler, Collider ,Kiko & Citizen Kain Remix,0.000162,https://api.spotify.com/v1/audio-analysis/4P0DiG5Y54SkOLicQ2HCBm,2A,0.8,442611.0,0.942,4P0DiG5Y54SkOLicQ2HCBm,0.872,3.0,0.235,-7.914,0.0,0.0589,124.001,4.0,https://api.spotify.com/v1/tracks/4P0DiG5Y54SkOLicQ2HCBm,audio_features,spotify:track:4P0DiG5Y54SkOLicQ2HCBm,0.277
2,Christian Löffler, Lid ,Yotto Remix,0.000281,https://api.spotify.com/v1/audio-analysis/1ETWuORPhNxdEeAYCrp4iS,4A,0.705,439109.0,0.529,1ETWuORPhNxdEeAYCrp4iS,0.568,5.0,0.0596,-10.766,0.0,0.0596,123.011,4.0,https://api.spotify.com/v1/tracks/1ETWuORPhNxdEeAYCrp4iS,audio_features,spotify:track:1ETWuORPhNxdEeAYCrp4iS,0.525
3,Skee Mask, Routine,unknown,0.0573,https://api.spotify.com/v1/audio-analysis/2hac4yOfxASpIs7Vql7cNB,4A,0.511,344982.0,0.793,2hac4yOfxASpIs7Vql7cNB,0.9,5.0,0.103,-10.596,0.0,0.0947,118.635,4.0,https://api.spotify.com/v1/tracks/2hac4yOfxASpIs7Vql7cNB,audio_features,spotify:track:2hac4yOfxASpIs7Vql7cNB,0.0371
4,w/ Sasha   Polica, Out Of Time ,Acapella,0.277,https://api.spotify.com/v1/audio-analysis/3RbxoEOlUqeD9IU9oAZnSu,7B,0.639,270613.0,0.873,3RbxoEOlUqeD9IU9oAZnSu,0.0,5.0,0.0959,-3.28,1.0,0.0302,125.049,4.0,https://api.spotify.com/v1/tracks/3RbxoEOlUqeD9IU9oAZnSu,audio_features,spotify:track:3RbxoEOlUqeD9IU9oAZnSu,0.897
5,KiNK, Chorus,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/1oQJfy91bt0MuJR13CZGxN,3B,0.545,373888.0,0.908,1oQJfy91bt0MuJR13CZGxN,0.898,1.0,0.163,-10.245,1.0,0.0369,125.019,4.0,https://api.spotify.com/v1/tracks/1oQJfy91bt0MuJR13CZGxN,audio_features,spotify:track:1oQJfy91bt0MuJR13CZGxN,0.159
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Giovanna, Dream World ,Tom Demac Remix,0.002,https://api.spotify.com/v1/audio-analysis/0hlwiFvGml9eQXWneeB3qi,8B,0.738,521047.0,0.566,0hlwiFvGml9eQXWneeB3qi,0.774,0.0,0.109,-8.557,1.0,0.0392,123.031,4.0,https://api.spotify.com/v1/tracks/0hlwiFvGml9eQXWneeB3qi,audio_features,spotify:track:0hlwiFvGml9eQXWneeB3qi,0.279
8,Lake People, Tomorrow's Happiness,unknown,0.000952,https://api.spotify.com/v1/audio-analysis/5P5tdrIRooC7M44Bffxe2q,6B,0.583,451329.0,0.74,5P5tdrIRooC7M44Bffxe2q,0.848,10.0,0.102,-9.419,1.0,0.0491,126.05,4.0,https://api.spotify.com/v1/tracks/5P5tdrIRooC7M44Bffxe2q,audio_features,spotify:track:5P5tdrIRooC7M44Bffxe2q,0.258
9,Lauer, Tearsh,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/0g2vQZQpK7y8M3BWzSh5pZ,8A,0.698,385868.0,0.907,0g2vQZQpK7y8M3BWzSh5pZ,0.562,9.0,0.16,-7.513,0.0,0.0463,121.992,4.0,https://api.spotify.com/v1/tracks/0g2vQZQpK7y8M3BWzSh5pZ,audio_features,spotify:track:0g2vQZQpK7y8M3BWzSh5pZ,0.87
10,Luttrell, Wake Me Up Tomorrow,unknown,0.00626,https://api.spotify.com/v1/audio-analysis/7IIhbKfITTuZrlwv4EZp2l,8B,0.791,204000.0,0.632,7IIhbKfITTuZrlwv4EZp2l,0.781,0.0,0.103,-8.497,1.0,0.0516,119.989,4.0,https://api.spotify.com/v1/tracks/7IIhbKfITTuZrlwv4EZp2l,audio_features,spotify:track:7IIhbKfITTuZrlwv4EZp2l,0.652
11,Luttrell, Contact,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/1bYSmvl1dGYZmj7kDuCx2G,8B,0.589,265785.0,0.772,1bYSmvl1dGYZmj7kDuCx2G,0.0362,0.0,0.11,-7.136,1.0,0.0349,120.996,4.0,https://api.spotify.com/v1/tracks/1bYSmvl1dGYZmj7kDuCx2G,audio_features,spotify:track:1bYSmvl1dGYZmj7kDuCx2G,0.383
