,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Shapov, Our Origin,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/3SeowzTaXWE7YsIvltrFgE,8A,0.452,211406.0,0.927,3SeowzTaXWE7YsIvltrFgE,0.353,9.0,0.118,-6.496,0.0,0.033,131.984,4.0,https://api.spotify.com/v1/tracks/3SeowzTaXWE7YsIvltrFgE,audio_features,spotify:track:3SeowzTaXWE7YsIvltrFgE,0.0372
1,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
2,Armin van Buuren Vini Vici ALOK   Zafrir, United,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/4uwfl9YcnBPFPrjtbKZhG0,3B,0.643,217391.0,0.957,4uwfl9YcnBPFPrjtbKZhG0,0.841,1.0,0.0763,-5.026,1.0,0.0892,138.073,4.0,https://api.spotify.com/v1/tracks/4uwfl9YcnBPFPrjtbKZhG0,audio_features,spotify:track:4uwfl9YcnBPFPrjtbKZhG0,0.281
3,Genix   Armin Van Buuren, For Those We Lost ,Armin van Buuren Mashup,0.00561,https://api.spotify.com/v1/audio-analysis/1uGNB6VL77LETSAhVN30I5,8B,0.403,204375.0,0.956,1uGNB6VL77LETSAhVN30I5,0.905,0.0,0.445,-8.419,1.0,0.0518,127.95,4.0,https://api.spotify.com/v1/tracks/1uGNB6VL77LETSAhVN30I5,audio_features,spotify:track:1uGNB6VL77LETSAhVN30I5,0.23
4,Luke Bond   Loud Luxury   Brando   Exis, U ,Armin van Buuren Mashup,0.0581,https://api.spotify.com/v1/audio-analysis/0QCvWS264OiKsBtq41KBWb,7B,0.859,218389.0,0.673,0QCvWS264OiKsBtq41KBWb,0.00989,5.0,0.556,-6.212,1.0,0.253,125.033,4.0,https://api.spotify.com/v1/tracks/0QCvWS264OiKsBtq41KBWb,audio_features,spotify:track:0QCvWS264OiKsBtq41KBWb,0.23
5,w/ Armin van Buuren, Blah Blah Blah ,Acapella,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
6,Andrew Rayel Graham Bell   Killa Squad, Tambores ,Armin van Buuren Mashup,0.000644,https://api.spotify.com/v1/audio-analysis/6vmeqLpE1UvVZ1zZ0v1BK0,3A,0.513,223000.0,0.956,6vmeqLpE1UvVZ1zZ0v1BK0,0.942,10.0,0.404,-4.856,0.0,0.191,127.978,4.0,https://api.spotify.com/v1/tracks/6vmeqLpE1UvVZ1zZ0v1BK0,audio_features,spotify:track:6vmeqLpE1UvVZ1zZ0v1BK0,0.277
7,Daniel Wanrooy, Delta ,Vigel Remix,0.000902,https://api.spotify.com/v1/audio-analysis/0JTMJ6TzXFOngs1la4KnnF,1B,0.514,170773.0,0.738,0JTMJ6TzXFOngs1la4KnnF,0.432,11.0,0.24,-11.633,1.0,0.0483,130.002,4.0,https://api.spotify.com/v1/tracks/0JTMJ6TzXFOngs1la4KnnF,audio_features,spotify:track:0JTMJ6TzXFOngs1la4KnnF,0.306
8,Armin van Buuren Shapov, The Last Dancer,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/2e9eNOK6KfJfkAxQXs6gMz,3B,0.47,210125.0,0.896,2e9eNOK6KfJfkAxQXs6gMz,0.00561,1.0,0.244,-3.692,1.0,0.0366,129.965,4.0,https://api.spotify.com/v1/tracks/2e9eNOK6KfJfkAxQXs6gMz,audio_features,spotify:track:2e9eNOK6KfJfkAxQXs6gMz,0.307
9,Mark Sixma   Armin van Buuren   Josh Cumbee, Sinfonia ,Armin van Buuren Mashup,6.1e-05,https://api.spotify.com/v1/audio-analysis/0GXp9TJsrGnyC9McujmLLa,1A,0.544,72766.0,0.804,0GXp9TJsrGnyC9McujmLLa,0.912,8.0,0.399,-10.983,0.0,0.0963,131.974,4.0,https://api.spotify.com/v1/tracks/0GXp9TJsrGnyC9McujmLLa,audio_features,spotify:track:0GXp9TJsrGnyC9McujmLLa,0.468
