,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Mat Zo, Synapse Dynamics ,Arty Remix,0.000302,https://api.spotify.com/v1/audio-analysis/7mXkPRVgvxD4CPsqgn39Ko,8B,0.539,334627.0,0.732,7mXkPRVgvxD4CPsqgn39Ko,0.792,0.0,0.542,-8.263,1.0,0.0609,131.973,4.0,https://api.spotify.com/v1/tracks/7mXkPRVgvxD4CPsqgn39Ko,audio_features,spotify:track:7mXkPRVgvxD4CPsqgn39Ko,0.281
18,Luttrell, And Back,unknown,0.0767,https://api.spotify.com/v1/audio-analysis/6V8sjnyzFOh9N9226gkEjK,3B,0.632,357073.0,0.757,6V8sjnyzFOh9N9226gkEjK,0.894,1.0,0.077,-7.485,1.0,0.036,123.016,4.0,https://api.spotify.com/v1/tracks/6V8sjnyzFOh9N9226gkEjK,audio_features,spotify:track:6V8sjnyzFOh9N9226gkEjK,0.215
19,Luttrell, Stormwatcher,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/1hd9l0AxbkeNyZTtwf8plY,3B,0.61,394146.0,0.891,1hd9l0AxbkeNyZTtwf8plY,0.925,1.0,0.136,-7.449,1.0,0.0501,123.0,4.0,https://api.spotify.com/v1/tracks/1hd9l0AxbkeNyZTtwf8plY,audio_features,spotify:track:1hd9l0AxbkeNyZTtwf8plY,0.5
20,Luttrell, Don't Forget To Breathe,unknown,5.34e-06,https://api.spotify.com/v1/audio-analysis/481ExinRSrIHms9Z6VrFbM,9B,0.6,282927.0,0.726,481ExinRSrIHms9Z6VrFbM,0.75,7.0,0.372,-9.665,1.0,0.0361,122.994,4.0,https://api.spotify.com/v1/tracks/481ExinRSrIHms9Z6VrFbM,audio_features,spotify:track:481ExinRSrIHms9Z6VrFbM,0.0372
21,Adriatique, Quadrivia,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/7rvtuzBsyDi4udP9DOZycS,7B,0.762,473434.0,0.494,7rvtuzBsyDi4udP9DOZycS,0.68,5.0,0.109,-11.328,1.0,0.0526,122.009,4.0,https://api.spotify.com/v1/tracks/7rvtuzBsyDi4udP9DOZycS,audio_features,spotify:track:7rvtuzBsyDi4udP9DOZycS,0.498
22,Luttrell, Generate,unknown,0.00573,https://api.spotify.com/v1/audio-analysis/2IDBg7zbfabMOJBAEOHPle,3A,0.632,328320.0,0.634,2IDBg7zbfabMOJBAEOHPle,0.614,10.0,0.0598,-8.232,0.0,0.0394,124.969,4.0,https://api.spotify.com/v1/tracks/2IDBg7zbfabMOJBAEOHPle,audio_features,spotify:track:2IDBg7zbfabMOJBAEOHPle,0.441
23,Kotelett Zadak, Crave Dave,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/5PXgAtNyFB7FIxrKbwMzGl,6A,0.729,366358.0,0.884,5PXgAtNyFB7FIxrKbwMzGl,0.849,7.0,0.115,-10.111,0.0,0.0446,121.999,4.0,https://api.spotify.com/v1/tracks/5PXgAtNyFB7FIxrKbwMzGl,audio_features,spotify:track:5PXgAtNyFB7FIxrKbwMzGl,0.159
24,Luttrell, Need You,unknown,7.45e-05,https://api.spotify.com/v1/audio-analysis/7sDC42K7Ih3fCwMisPPYpD,5B,0.618,247747.0,0.624,7sDC42K7Ih3fCwMisPPYpD,0.92,3.0,0.292,-11.244,1.0,0.0323,123.979,4.0,https://api.spotify.com/v1/tracks/7sDC42K7Ih3fCwMisPPYpD,audio_features,spotify:track:7sDC42K7Ih3fCwMisPPYpD,0.476
25,RÜFÜS, Innerbloom ,H.O.S.H. Remix,2.79e-05,https://api.spotify.com/v1/audio-analysis/1kuqOHjifLOz4LdnQz44M8,9B,0.716,599739.0,0.649,1kuqOHjifLOz4LdnQz44M8,0.852,7.0,0.11,-10.049,1.0,0.0567,121.999,4.0,https://api.spotify.com/v1/tracks/1kuqOHjifLOz4LdnQz44M8,audio_features,spotify:track:1kuqOHjifLOz4LdnQz44M8,0.22
26,Groove Armada, Paris ,andhim Remix,0.0018,https://api.spotify.com/v1/audio-analysis/7vEj6HHY8QPAIvcQpppLvj,7A,0.626,336440.0,0.846,7vEj6HHY8QPAIvcQpppLvj,0.551,2.0,0.268,-6.407,0.0,0.0579,103.598,4.0,https://api.spotify.com/v1/tracks/7vEj6HHY8QPAIvcQpppLvj,audio_features,spotify:track:7vEj6HHY8QPAIvcQpppLvj,0.328
27,Krankbrother, When You're Watching Me,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/6bKlpIYZCsbUOzHfEjcYNz,7B,0.644,565680.0,0.596,6bKlpIYZCsbUOzHfEjcYNz,0.837,5.0,0.226,-9.762,1.0,0.0469,122.998,4.0,https://api.spotify.com/v1/tracks/6bKlpIYZCsbUOzHfEjcYNz,audio_features,spotify:track:6bKlpIYZCsbUOzHfEjcYNz,0.13
