,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike, Stay A While,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
1,TAI Son Of 8, In & Out,unknown,0.0862,https://api.spotify.com/v1/audio-analysis/0a0l9Tu7rh4EUUsn2cnyLh,3A,0.603,180454.0,0.951,0a0l9Tu7rh4EUUsn2cnyLh,0.00542,10.0,0.303,-3.405,0.0,0.0452,126.003,4.0,https://api.spotify.com/v1/tracks/0a0l9Tu7rh4EUUsn2cnyLh,audio_features,spotify:track:0a0l9Tu7rh4EUUsn2cnyLh,0.749
2,Thomas Gold   M. Bronx, Saints & Sinners,unknown,0.125,https://api.spotify.com/v1/audio-analysis/1dlkkR6C4fTNEJkvsNNz4b,3B,0.379,217500.0,0.805,1dlkkR6C4fTNEJkvsNNz4b,0.0,1.0,0.075,-3.77,1.0,0.0401,127.965,4.0,https://api.spotify.com/v1/tracks/1dlkkR6C4fTNEJkvsNNz4b,audio_features,spotify:track:1dlkkR6C4fTNEJkvsNNz4b,0.27
3,Manse, Mankind,unknown,0.0388,https://api.spotify.com/v1/audio-analysis/4MlsfeFHLC6zZV5g95IyRa,4A,0.374,181348.0,0.831,4MlsfeFHLC6zZV5g95IyRa,0.000477,5.0,0.255,-4.036,0.0,0.0512,128.95,4.0,https://api.spotify.com/v1/tracks/4MlsfeFHLC6zZV5g95IyRa,audio_features,spotify:track:4MlsfeFHLC6zZV5g95IyRa,0.0377
4,W&W Hardwell Lil Jon, Live The Night,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
5,Justin Mylo, Jumping Jack,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/2KZ5RwdPab2GQlp4jk8Jwl,4A,0.731,220000.0,0.938,2KZ5RwdPab2GQlp4jk8Jwl,0.76,5.0,0.151,-5.199,0.0,0.0503,128.02,4.0,https://api.spotify.com/v1/tracks/2KZ5RwdPab2GQlp4jk8Jwl,audio_features,spotify:track:2KZ5RwdPab2GQlp4jk8Jwl,0.17
6,Marco V, Energy Of Love ,Timelapse Mix,0.00221,https://api.spotify.com/v1/audio-analysis/53clbhvqUDcrdewHEPNBWR,9B,0.716,332308.0,0.862,53clbhvqUDcrdewHEPNBWR,0.889,7.0,0.106,-6.365,1.0,0.0477,129.983,4.0,https://api.spotify.com/v1/tracks/53clbhvqUDcrdewHEPNBWR,audio_features,spotify:track:53clbhvqUDcrdewHEPNBWR,0.354
7,Bolier, Ipanema ,Bart B More Edit,0.028,https://api.spotify.com/v1/audio-analysis/5IjqyMrlMDMCgBlZmw70tb,10B,0.787,186000.0,0.936,5IjqyMrlMDMCgBlZmw70tb,0.193,2.0,0.107,-2.782,1.0,0.0603,119.922,4.0,https://api.spotify.com/v1/tracks/5IjqyMrlMDMCgBlZmw70tb,audio_features,spotify:track:5IjqyMrlMDMCgBlZmw70tb,0.418
8,Tom Jame, Rise ,Like A Thousand Suns,0.00437,https://api.spotify.com/v1/audio-analysis/4IAoqoQkevY9Wd4yXdJgXk,9A,0.568,200085.0,0.942,4IAoqoQkevY9Wd4yXdJgXk,0.0369,4.0,0.382,-3.085,0.0,0.0651,127.993,4.0,https://api.spotify.com/v1/tracks/4IAoqoQkevY9Wd4yXdJgXk,audio_features,spotify:track:4IAoqoQkevY9Wd4yXdJgXk,0.0825
9,Ronyz, Rebirth,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/0mrx0seQ0YYk90eN41bAoD,8B,0.657,260625.0,0.985,0mrx0seQ0YYk90eN41bAoD,0.775,0.0,0.157,-1.436,1.0,0.124,127.967,4.0,https://api.spotify.com/v1/tracks/0mrx0seQ0YYk90eN41bAoD,audio_features,spotify:track:0mrx0seQ0YYk90eN41bAoD,0.417
