,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALMA French Montana, Phases ,KDA Remix,0.00308,https://api.spotify.com/v1/audio-analysis/3u55J2h8dIWAlyjZIdlHN8,4B,0.824,213229.0,0.909,3u55J2h8dIWAlyjZIdlHN8,0.00442,8.0,0.0742,-4.698,1.0,0.0871,123.004,4.0,https://api.spotify.com/v1/tracks/3u55J2h8dIWAlyjZIdlHN8,audio_features,spotify:track:3u55J2h8dIWAlyjZIdlHN8,0.667
1,Kramder, Versatile,unknown,0.135,https://api.spotify.com/v1/audio-analysis/3ls9XlkviYUeAnUxByEtmx,3B,0.87,263226.0,0.698,3ls9XlkviYUeAnUxByEtmx,0.0121,1.0,0.107,-7.665,1.0,0.219,124.04,4.0,https://api.spotify.com/v1/tracks/3ls9XlkviYUeAnUxByEtmx,audio_features,spotify:track:3ls9XlkviYUeAnUxByEtmx,0.78
2,Set Mo   Woodes, I Belong Here ,KC Lights Remix,0.00207,https://api.spotify.com/v1/audio-analysis/1mabEAvKOaUQtLJGmpL6p1,10B,0.708,377812.0,0.74,1mabEAvKOaUQtLJGmpL6p1,0.497,2.0,0.0435,-8.329,1.0,0.0433,124.005,4.0,https://api.spotify.com/v1/tracks/1mabEAvKOaUQtLJGmpL6p1,audio_features,spotify:track:1mabEAvKOaUQtLJGmpL6p1,0.084
3,Suyano Robert Falcon, Loved By You,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/3l1XiLxHU1HyQ0Yqq8u1fO,9B,0.67,173280.0,0.86,3l1XiLxHU1HyQ0Yqq8u1fO,0.0,7.0,0.25,-6.911,1.0,0.323,125.015,4.0,https://api.spotify.com/v1/tracks/3l1XiLxHU1HyQ0Yqq8u1fO,audio_features,spotify:track:3l1XiLxHU1HyQ0Yqq8u1fO,0.325
4,Don Diablo   A R I Z O N A, Take Her Place,unknown,0.279,https://api.spotify.com/v1/audio-analysis/3AzvNvE3xpgelqmE5MRnbI,8B,0.603,209660.0,0.744,3AzvNvE3xpgelqmE5MRnbI,4.87e-06,0.0,0.106,-5.724,1.0,0.0458,101.991,4.0,https://api.spotify.com/v1/tracks/3AzvNvE3xpgelqmE5MRnbI,audio_features,spotify:track:3AzvNvE3xpgelqmE5MRnbI,0.605
5,Laidback Luke Mark Villa, Rise,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/2DhdCkMBOZKouXLJhNSnL1,8B,0.585,191865.0,0.886,2DhdCkMBOZKouXLJhNSnL1,0.633,0.0,0.387,-5.354,1.0,0.0333,126.026,4.0,https://api.spotify.com/v1/tracks/2DhdCkMBOZKouXLJhNSnL1,audio_features,spotify:track:2DhdCkMBOZKouXLJhNSnL1,0.591
6,Offaiah   Shenseea, Run This Town ,The Magician Remix,0.000849,https://api.spotify.com/v1/audio-analysis/4moSHuMkJ38T55EWuHSHvY,10B,0.798,265078.0,0.742,4moSHuMkJ38T55EWuHSHvY,0.737,2.0,0.0588,-5.791,1.0,0.074,124.01,4.0,https://api.spotify.com/v1/tracks/4moSHuMkJ38T55EWuHSHvY,audio_features,spotify:track:4moSHuMkJ38T55EWuHSHvY,0.261
7,BYOR, Get High,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/2nPiOSvxYH7Z67fXEfUxS6,9B,0.798,304390.0,0.966,2nPiOSvxYH7Z67fXEfUxS6,0.826,7.0,0.437,-5.696,1.0,0.121,123.007,4.0,https://api.spotify.com/v1/tracks/2nPiOSvxYH7Z67fXEfUxS6,audio_features,spotify:track:2nPiOSvxYH7Z67fXEfUxS6,0.531
8,Platinum Doug, Noise Maker,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/6dLN6HhTq7pMjTMRXDKUbE,10A,0.821,194146.0,0.943,6dLN6HhTq7pMjTMRXDKUbE,0.0685,11.0,0.354,-4.601,0.0,0.174,123.02,4.0,https://api.spotify.com/v1/tracks/6dLN6HhTq7pMjTMRXDKUbE,audio_features,spotify:track:6dLN6HhTq7pMjTMRXDKUbE,0.42
9,Norwood Hills, I Can't,unknown,0.0383,https://api.spotify.com/v1/audio-analysis/0g70WQtPXkraA4RCNJkxIH,8A,0.805,409268.0,0.81,0g70WQtPXkraA4RCNJkxIH,0.437,9.0,0.085,-8.826,0.0,0.0508,123.001,4.0,https://api.spotify.com/v1/tracks/0g70WQtPXkraA4RCNJkxIH,audio_features,spotify:track:0g70WQtPXkraA4RCNJkxIH,0.873
