,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Chris Bekker, Klangstunde,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/6UxA9StnsetircvBRBxSvp,3B,0.797,354286.0,0.837,6UxA9StnsetircvBRBxSvp,0.927,1.0,0.285,-7.92,1.0,0.0634,126.012,4.0,https://api.spotify.com/v1/tracks/6UxA9StnsetircvBRBxSvp,audio_features,spotify:track:6UxA9StnsetircvBRBxSvp,0.411
11,ARTY, Twilight Tonight ,Steve Brian Remix,0.0102,https://api.spotify.com/v1/audio-analysis/1NqGaTtjWoJ9gswbWT5gFN,6B,0.605,176640.0,0.74,1NqGaTtjWoJ9gswbWT5gFN,0.00395,10.0,0.162,-8.07,1.0,0.0843,125.004,4.0,https://api.spotify.com/v1/tracks/1NqGaTtjWoJ9gswbWT5gFN,audio_features,spotify:track:1NqGaTtjWoJ9gswbWT5gFN,0.0849
12,The Antipodes, Artefact,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/7LA9aKsHvbgFkySfGc1rn0,3B,0.398,206426.0,0.559,7LA9aKsHvbgFkySfGc1rn0,0.002,1.0,0.64,-9.625,1.0,0.0494,128.021,4.0,https://api.spotify.com/v1/tracks/7LA9aKsHvbgFkySfGc1rn0,audio_features,spotify:track:7LA9aKsHvbgFkySfGc1rn0,0.156
13,Solarstone Alex Karweit, Choosing His Angels,unknown,9.32e-05,https://api.spotify.com/v1/audio-analysis/4TTA0ObkGfSpGTCRES1cA7,12B,0.471,147694.0,0.844,4TTA0ObkGfSpGTCRES1cA7,0.118,4.0,0.184,-9.259,1.0,0.0454,130.041,4.0,https://api.spotify.com/v1/tracks/4TTA0ObkGfSpGTCRES1cA7,audio_features,spotify:track:4TTA0ObkGfSpGTCRES1cA7,0.334
14,Mearch, Found,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/1hrsuMLGmAVtylJhVbgVCs,12B,0.54,270465.0,0.628,1hrsuMLGmAVtylJhVbgVCs,2.44e-05,4.0,0.382,-8.974,1.0,0.0703,126.059,4.0,https://api.spotify.com/v1/tracks/1hrsuMLGmAVtylJhVbgVCs,audio_features,spotify:track:1hrsuMLGmAVtylJhVbgVCs,0.119
15,Emme, Kilimanjaro,unknown,0.000188,https://api.spotify.com/v1/audio-analysis/23ZXbIBxo61zR7CG39ZzPw,11A,0.534,228750.0,0.843,23ZXbIBxo61zR7CG39ZzPw,0.348,6.0,0.086,-7.292,0.0,0.0405,127.992,4.0,https://api.spotify.com/v1/tracks/23ZXbIBxo61zR7CG39ZzPw,audio_features,spotify:track:23ZXbIBxo61zR7CG39ZzPw,0.11
16,Lumïsade, Lumïsade,unknown,0.00071,https://api.spotify.com/v1/audio-analysis/6z2U3L6WzegNtJ0itqQXXl,7B,0.512,264506.0,0.982,6z2U3L6WzegNtJ0itqQXXl,0.921,5.0,0.347,-5.201,1.0,0.0563,125.993,4.0,https://api.spotify.com/v1/tracks/6z2U3L6WzegNtJ0itqQXXl,audio_features,spotify:track:6z2U3L6WzegNtJ0itqQXXl,0.122
17,Andrew Bayer, Bullet Catch,unknown,0.000231,https://api.spotify.com/v1/audio-analysis/0tM3Ne16Fll2AZvDvUMOXo,4B,0.737,406000.0,0.392,0tM3Ne16Fll2AZvDvUMOXo,0.12,8.0,0.0677,-5.76,1.0,0.155,128.024,4.0,https://api.spotify.com/v1/tracks/0tM3Ne16Fll2AZvDvUMOXo,audio_features,spotify:track:0tM3Ne16Fll2AZvDvUMOXo,0.141
18,Gabriel Dresden   Sub Teal, Only Road,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/30r107ODEMiFUEpnFHSGW7,9B,0.495,225000.0,0.866,30r107ODEMiFUEpnFHSGW7,0.184,7.0,0.13,-5.383,1.0,0.0662,127.995,4.0,https://api.spotify.com/v1/tracks/30r107ODEMiFUEpnFHSGW7,audio_features,spotify:track:30r107ODEMiFUEpnFHSGW7,0.146
19,Gabriel Dresden, Free Your Mind,unknown,0.101,https://api.spotify.com/v1/audio-analysis/753PHZUFKJhWrlkDc9yfVb,9B,0.527,343120.0,0.717,753PHZUFKJhWrlkDc9yfVb,0.389,7.0,0.16,-8.92,1.0,0.0381,119.964,4.0,https://api.spotify.com/v1/tracks/753PHZUFKJhWrlkDc9yfVb,audio_features,spotify:track:753PHZUFKJhWrlkDc9yfVb,0.201
20,Depeche Mode   Beber Tamra, Going Backwards ,Gabriel & Dresden Mashup,0.000575,https://api.spotify.com/v1/audio-analysis/0Ko2PABMXhDGFuBYOlvWcx,10A,0.56,342747.0,0.64,0Ko2PABMXhDGFuBYOlvWcx,0.00139,11.0,0.168,-7.564,0.0,0.0229,96.992,4.0,https://api.spotify.com/v1/tracks/0Ko2PABMXhDGFuBYOlvWcx,audio_features,spotify:track:0Ko2PABMXhDGFuBYOlvWcx,0.252
21,Gabriel Dresden   Jan Burton, You,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/5vHpdV3TBEOUExAQJ0OFRR,9B,0.562,269470.0,0.872,5vHpdV3TBEOUExAQJ0OFRR,0.704,7.0,0.0731,-10.063,1.0,0.056,128.261,4.0,https://api.spotify.com/v1/tracks/5vHpdV3TBEOUExAQJ0OFRR,audio_features,spotify:track:5vHpdV3TBEOUExAQJ0OFRR,0.0691
22,Gabriel Dresden, Sequola,unknown,,,,,,,,,,,,,,,,,,,
23,Gabriel Dresden   Sub Teal, I'm Not Like Everybody Else,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/5v9IESrATREJOn6YhQVvTF,10B,0.602,287174.0,0.84,5v9IESrATREJOn6YhQVvTF,0.119,2.0,0.669,-10.13,1.0,0.0603,127.999,4.0,https://api.spotify.com/v1/tracks/5v9IESrATREJOn6YhQVvTF,audio_features,spotify:track:5v9IESrATREJOn6YhQVvTF,0.322
