,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Nonsens TREKKIE TRAX CREW   Ashnikko, Ballistic,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/7aQOiGt5lHhPLOjAGlt6MC,1B,0.601,174900.0,0.946,7aQOiGt5lHhPLOjAGlt6MC,0.000916,11.0,0.113,-5.313,1.0,0.358,150.134,4.0,https://api.spotify.com/v1/tracks/7aQOiGt5lHhPLOjAGlt6MC,audio_features,spotify:track:7aQOiGt5lHhPLOjAGlt6MC,0.334
11,Khalid, Young Dumb & Broke ,ID Remix,0.199,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,3B,0.798,202547.0,0.539,5Z3GHaZ6ec9bsiI5BenrbY,1.66e-05,1.0,0.165,-6.351,1.0,0.0421,136.949,4.0,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,audio_features,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,0.394
12,Hudson Mohawke, Cbat ,Boombox Cartel Remix,0.0042,https://api.spotify.com/v1/audio-analysis/0AzD1FEuvkXP1verWfaZdv,11B,0.58,171720.0,0.52,0AzD1FEuvkXP1verWfaZdv,0.831,9.0,0.0904,-5.999,1.0,0.42,159.722,4.0,https://api.spotify.com/v1/tracks/0AzD1FEuvkXP1verWfaZdv,audio_features,spotify:track:0AzD1FEuvkXP1verWfaZdv,0.0585
13,Cheat Codes   Kiiara, Put Me Back Together,unknown,0.0404,https://api.spotify.com/v1/audio-analysis/2zLIP4R6Yt3afkyh7uhmar,8B,0.567,223899.0,0.644,2zLIP4R6Yt3afkyh7uhmar,5.03e-06,0.0,0.0632,-5.699,1.0,0.0278,140.038,4.0,https://api.spotify.com/v1/tracks/2zLIP4R6Yt3afkyh7uhmar,audio_features,spotify:track:2zLIP4R6Yt3afkyh7uhmar,0.212
14,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
15,Boombox Cartel   Taranchyla, Dem Fraid ,Nonsens Remix,0.0165,https://api.spotify.com/v1/audio-analysis/1PfgAnyByiqFKoK8w1bNoC,6B,0.627,234878.0,0.841,1PfgAnyByiqFKoK8w1bNoC,0.0306,10.0,0.0935,-5.956,1.0,0.0354,150.019,4.0,https://api.spotify.com/v1/tracks/1PfgAnyByiqFKoK8w1bNoC,audio_features,spotify:track:1PfgAnyByiqFKoK8w1bNoC,0.165
16,House Of Pain, Jump Around,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
17,w/ Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
18,J Balvin Willy William, Mi Gente ,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
19,Cheat Codes Kris Kross Amsterdam, SEX ,Carta Remix,0.0394,https://api.spotify.com/v1/audio-analysis/67TtMGAcZbZf2HWWSa2i1S,8B,0.644,211545.0,0.808,67TtMGAcZbZf2HWWSa2i1S,0.0,0.0,0.105,-3.185,1.0,0.287,124.987,4.0,https://api.spotify.com/v1/tracks/67TtMGAcZbZf2HWWSa2i1S,audio_features,spotify:track:67TtMGAcZbZf2HWWSa2i1S,0.413
20,Cheat Codes Danny Quest, NSFW,unknown,0.115,https://api.spotify.com/v1/audio-analysis/7ot137i6I81D2QTE7Cu1eT,3B,0.823,158720.0,0.744,7ot137i6I81D2QTE7Cu1eT,0.185,1.0,0.334,-6.008,1.0,0.141,124.007,4.0,https://api.spotify.com/v1/tracks/7ot137i6I81D2QTE7Cu1eT,audio_features,spotify:track:7ot137i6I81D2QTE7Cu1eT,0.671
21,Michael Sparks, Ja Rasta,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
22,Nirvana, Smells Like Teen Spirit,unknown,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
23,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
24,DJ Snake   Lauv, A Different Way ,Noizu Remix,0.021,https://api.spotify.com/v1/audio-analysis/309SiwzPSY8X0byeZZR7uZ,3B,0.822,248710.0,0.749,309SiwzPSY8X0byeZZR7uZ,0.00246,1.0,0.0962,-6.038,1.0,0.0406,124.042,4.0,https://api.spotify.com/v1/tracks/309SiwzPSY8X0byeZZR7uZ,audio_features,spotify:track:309SiwzPSY8X0byeZZR7uZ,0.67
25,Zedd Alessia Cara, Stay ,Yasutaka Nakata Remix,0.0194,https://api.spotify.com/v1/audio-analysis/3I2gTrQMzIjk9jKVD6qEjT,4A,0.68,270469.0,0.822,3I2gTrQMzIjk9jKVD6qEjT,2.96e-05,5.0,0.631,-2.709,0.0,0.0461,127.993,4.0,https://api.spotify.com/v1/tracks/3I2gTrQMzIjk9jKVD6qEjT,audio_features,spotify:track:3I2gTrQMzIjk9jKVD6qEjT,0.642
26,Cheat Codes   Demi Lovato, No Promises,unknown,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
27,w/ Cheat Codes   Demi Lovato, No Promises ,Hook N Sling Remix,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
28,Cheat Codes   Fetty Wap CVBZ, Feels Great ,Anki Remix,0.137,https://api.spotify.com/v1/audio-analysis/0LZBxJOLsPyaJlWNEnIpmO,8B,0.509,225600.0,0.91,0LZBxJOLsPyaJlWNEnIpmO,1.61e-06,0.0,0.0487,-1.741,1.0,0.0682,99.995,4.0,https://api.spotify.com/v1/tracks/0LZBxJOLsPyaJlWNEnIpmO,audio_features,spotify:track:0LZBxJOLsPyaJlWNEnIpmO,0.273
