,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SICK INDIVIDUALS, Never Say Never,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/7F7ZVB2GxXRBtUOiENVgS4,10A,0.559,245923.0,0.905,7F7ZVB2GxXRBtUOiENVgS4,3.16e-06,11.0,0.151,-4.18,0.0,0.0452,127.994,4.0,https://api.spotify.com/v1/tracks/7F7ZVB2GxXRBtUOiENVgS4,audio_features,spotify:track:7F7ZVB2GxXRBtUOiENVgS4,0.285
1,Fedde Le Grand Ida Corr   Shaggy, Firestarter ,Club Mix,0.0194,https://api.spotify.com/v1/audio-analysis/23goyBzuaKaZrBp0nVNz99,8A,0.801,232455.0,0.939,23goyBzuaKaZrBp0nVNz99,0.478,9.0,0.165,-2.828,0.0,0.0616,127.993,4.0,https://api.spotify.com/v1/tracks/23goyBzuaKaZrBp0nVNz99,audio_features,spotify:track:23goyBzuaKaZrBp0nVNz99,0.735
2,Hardwell   Austin Mahone, Creatures Of The Night ,Madison Mars Remix,0.0548,https://api.spotify.com/v1/audio-analysis/2ikkxgR7SCybkZhegv99cg,7B,0.658,203035.0,0.921,2ikkxgR7SCybkZhegv99cg,0.0,5.0,0.163,-2.458,1.0,0.168,127.954,4.0,https://api.spotify.com/v1/tracks/2ikkxgR7SCybkZhegv99cg,audio_features,spotify:track:2ikkxgR7SCybkZhegv99cg,0.536
3,Hardwell   Alexander Tidebrink, We Are One,unknown,0.00524,https://api.spotify.com/v1/audio-analysis/6xQvK7tPkhBzLdcCdJ0N73,9A,0.554,202500.0,0.914,6xQvK7tPkhBzLdcCdJ0N73,8.07e-06,4.0,0.852,-4.397,0.0,0.0855,128.002,4.0,https://api.spotify.com/v1/tracks/6xQvK7tPkhBzLdcCdJ0N73,audio_features,spotify:track:6xQvK7tPkhBzLdcCdJ0N73,0.105
4,Sansixto   Kami, Dark,unknown,0.000375,https://api.spotify.com/v1/audio-analysis/1FWijLLvGqeZXu7pywhPGQ,8B,0.673,242860.0,0.942,1FWijLLvGqeZXu7pywhPGQ,0.537,0.0,0.0709,-2.706,1.0,0.332,127.974,4.0,https://api.spotify.com/v1/tracks/1FWijLLvGqeZXu7pywhPGQ,audio_features,spotify:track:1FWijLLvGqeZXu7pywhPGQ,0.274
5,Hardwell KAAZE   Jonathan Mendelsohn, We Are Legends,unknown,0.0639,https://api.spotify.com/v1/audio-analysis/1ljIUIAxK8frRz1HNQx80Q,11A,0.295,200625.0,0.841,1ljIUIAxK8frRz1HNQx80Q,2.35e-05,6.0,0.22,-2.287,0.0,0.0563,127.998,4.0,https://api.spotify.com/v1/tracks/1ljIUIAxK8frRz1HNQx80Q,audio_features,spotify:track:1ljIUIAxK8frRz1HNQx80Q,0.0728
6,Armin van Buuren Sunnery James Ryan Marciano, You Are ,Hardwell Rework,0.0808,https://api.spotify.com/v1/audio-analysis/1gfcdSRpo7AX847CoFy7DA,3B,0.735,359853.0,0.846,1gfcdSRpo7AX847CoFy7DA,0.0,1.0,0.102,-5.446,1.0,0.202,94.997,4.0,https://api.spotify.com/v1/tracks/1gfcdSRpo7AX847CoFy7DA,audio_features,spotify:track:1gfcdSRpo7AX847CoFy7DA,0.858
7,Simon Fava Gregor Salto   Sergio Mendes, Magalenha,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0cIadtlc6acyPFeWcSJlDg,9B,0.751,209551.0,0.896,0cIadtlc6acyPFeWcSJlDg,0.000241,7.0,0.135,-3.999,1.0,0.0456,125.986,4.0,https://api.spotify.com/v1/tracks/0cIadtlc6acyPFeWcSJlDg,audio_features,spotify:track:0cIadtlc6acyPFeWcSJlDg,0.247
8,Onur Atli, Drama ,Instrumental Mix,0.0852,https://api.spotify.com/v1/audio-analysis/1pk5sZyeztd1xET94ON4S2,2B,0.626,206250.0,0.785,1pk5sZyeztd1xET94ON4S2,0.022,6.0,0.233,-4.854,1.0,0.0435,127.996,4.0,https://api.spotify.com/v1/tracks/1pk5sZyeztd1xET94ON4S2,audio_features,spotify:track:1pk5sZyeztd1xET94ON4S2,0.0712
9,Axwell Λ Ingrosso   Syzz ANG, More Than You Know ,Dash Berlin Dashup,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
10,Willem De Roo   Taleen, Vamos A La Playa,unknown,0.00884,https://api.spotify.com/v1/audio-analysis/5UhofaNwpjtFeuY9Vm5Gpv,12A,0.697,193247.0,0.955,5UhofaNwpjtFeuY9Vm5Gpv,0.00542,1.0,0.0853,-2.29,0.0,0.05,127.978,4.0,https://api.spotify.com/v1/tracks/5UhofaNwpjtFeuY9Vm5Gpv,audio_features,spotify:track:5UhofaNwpjtFeuY9Vm5Gpv,0.366
11,Bassjackers, Get Loud,unknown,0.0095,https://api.spotify.com/v1/audio-analysis/47AUNZD7TCE4sdacVYxHp3,8B,0.889,192928.0,0.966,47AUNZD7TCE4sdacVYxHp3,0.0147,0.0,0.0312,-1.756,1.0,0.122,130.039,4.0,https://api.spotify.com/v1/tracks/47AUNZD7TCE4sdacVYxHp3,audio_features,spotify:track:47AUNZD7TCE4sdacVYxHp3,0.592
12,Hardwell Maddix, Smash This Beat,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/2x6Xz22xw8PFdWq7QLi13m,11A,0.62,177656.0,0.869,2x6Xz22xw8PFdWq7QLi13m,0.515,6.0,0.312,-5.529,0.0,0.0449,127.98,4.0,https://api.spotify.com/v1/tracks/2x6Xz22xw8PFdWq7QLi13m,audio_features,spotify:track:2x6Xz22xw8PFdWq7QLi13m,0.0374
13,Pitchback   Linkin Park   Alesso   David Guetta GLOWINTHEDARK   Harrison, Cosmic Dark ,Hardwell UMF 2016 Mashup,0.00153,https://api.spotify.com/v1/audio-analysis/5lLiVVtap1z4PoeWe6mNMG,10A,0.512,195692.0,0.915,5lLiVVtap1z4PoeWe6mNMG,0.0164,11.0,0.523,-5.377,0.0,0.136,130.05,4.0,https://api.spotify.com/v1/tracks/5lLiVVtap1z4PoeWe6mNMG,audio_features,spotify:track:5lLiVVtap1z4PoeWe6mNMG,0.288
14,Hardwell KURA   Anthony B, Police ,You Ain't Ready,0.00989,https://api.spotify.com/v1/audio-analysis/2HIxJkX0LdWzuvVIQ2VecS,3B,0.644,153429.0,0.985,2HIxJkX0LdWzuvVIQ2VecS,0.0,1.0,0.582,-3.098,1.0,0.255,140.053,4.0,https://api.spotify.com/v1/tracks/2HIxJkX0LdWzuvVIQ2VecS,audio_features,spotify:track:2HIxJkX0LdWzuvVIQ2VecS,0.38
15,Hardwell Dannic   Haris, Survivors ,RMCM Remix,0.0234,https://api.spotify.com/v1/audio-analysis/06EYeMQY1wmjHfMr3mDT0M,6A,0.539,187500.0,0.825,06EYeMQY1wmjHfMr3mDT0M,0.0,7.0,0.172,-3.972,0.0,0.0678,127.95,4.0,https://api.spotify.com/v1/tracks/06EYeMQY1wmjHfMr3mDT0M,audio_features,spotify:track:06EYeMQY1wmjHfMr3mDT0M,0.233
16,Hardwell Atmozfears   M.BRONX, All That We Are Living For,unknown,0.0465,https://api.spotify.com/v1/audio-analysis/6qKwQp8IUGqCIxY22ltrh3,7B,0.237,233437.0,0.757,6qKwQp8IUGqCIxY22ltrh3,3.42e-06,5.0,0.359,-4.54,1.0,0.0409,76.51,4.0,https://api.spotify.com/v1/tracks/6qKwQp8IUGqCIxY22ltrh3,audio_features,spotify:track:6qKwQp8IUGqCIxY22ltrh3,0.141
