,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Nicky Romero Stadiumx   Galantis, Harmony ,U & I,0.00247,https://api.spotify.com/v1/audio-analysis/7gKHPnLpX2X8XYB7HtTdg0,3A,0.648,335714.0,0.9,7gKHPnLpX2X8XYB7HtTdg0,0.0638,10.0,0.0913,-3.771,0.0,0.0791,128.028,4.0,https://api.spotify.com/v1/tracks/7gKHPnLpX2X8XYB7HtTdg0,audio_features,spotify:track:7gKHPnLpX2X8XYB7HtTdg0,0.335
12,Nicky Romero, Ready 2 Rumble,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1FTuI2u4EvgfyVJdCIjrDK,8B,0.684,179048.0,0.995,1FTuI2u4EvgfyVJdCIjrDK,0.519,0.0,0.324,-3.125,1.0,0.0833,126.002,4.0,https://api.spotify.com/v1/tracks/1FTuI2u4EvgfyVJdCIjrDK,audio_features,spotify:track:1FTuI2u4EvgfyVJdCIjrDK,0.123
13,Florian Picasso Raiden   Kygo Selena Gomez, It Ain't Hanabi ,Fuerte & Whaler Edit,,,,,,,,,,,,,,,,,,,
14,Nicky Romero Navarra   Vicetone   When We Are Wild, Crossroads ,Nicky Romero Mashup,0.0223,https://api.spotify.com/v1/audio-analysis/656TVMyjGydUPmrbWvWqC8,11A,0.569,208051.0,0.895,656TVMyjGydUPmrbWvWqC8,0.0,6.0,0.159,-3.082,0.0,0.0945,127.892,4.0,https://api.spotify.com/v1/tracks/656TVMyjGydUPmrbWvWqC8,audio_features,spotify:track:656TVMyjGydUPmrbWvWqC8,0.436
15,Thomas Newson MAKJ   Calvin Harris, My Way Black ,Nicky Romero Edit,,,,,,,,,,,,,,,,,,,
16,Linkin Park   Kiiara, Heavy ,Nicky Romero Remix,0.314,https://api.spotify.com/v1/audio-analysis/3HmUbAega9BEplbCS75RUh,11B,0.603,209600.0,0.818,3HmUbAega9BEplbCS75RUh,0.0,9.0,0.0861,-4.721,1.0,0.042,149.952,4.0,https://api.spotify.com/v1/tracks/3HmUbAega9BEplbCS75RUh,audio_features,spotify:track:3HmUbAega9BEplbCS75RUh,0.574
17,Ran,D & Digital Punk ,Code Black Mashup,,,,,,,,,,,,,,,,,,,
18,LORDE Flume   Sebastian Ingrosso Tommy Trash, Tennis Court Reload ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
19,Sebastian Ingrosso Tommy Trash John Martin   Green Velvet Nicky Romero, Reload ,Nicky Romero Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
20,Nicky Romero   John Christian   Martin Garrix MOTi   Zedd Lucky Date, Toulouse ,How About Now,0.0338,https://api.spotify.com/v1/audio-analysis/3JggAha3vwuSKQiWwUO7Gl,4A,0.76,365626.0,0.91,3JggAha3vwuSKQiWwUO7Gl,0.69,5.0,0.218,-3.842,0.0,0.101,128.001,4.0,https://api.spotify.com/v1/tracks/3JggAha3vwuSKQiWwUO7Gl,audio_features,spotify:track:3JggAha3vwuSKQiWwUO7Gl,0.266
21,M83 Eric Prydz   The Chainsmokers   Emily Warren, Paris At Midnight ,Nicky Romero Mashup,0.00319,https://api.spotify.com/v1/audio-analysis/1hOURwyJCPAtjB8BOuqw2r,9A,0.566,279267.0,0.939,1hOURwyJCPAtjB8BOuqw2r,0.0381,4.0,0.97,-5.461,0.0,0.0539,129.151,4.0,https://api.spotify.com/v1/tracks/1hOURwyJCPAtjB8BOuqw2r,audio_features,spotify:track:1hOURwyJCPAtjB8BOuqw2r,0.868
22,Nicky Romero   Showtek Justin Prime   Matthew Koma   The Aston Shuffle Tommy Trash, Toulouse ,Nicky Romero Mashup,0.0338,https://api.spotify.com/v1/audio-analysis/3JggAha3vwuSKQiWwUO7Gl,4A,0.76,365626.0,0.91,3JggAha3vwuSKQiWwUO7Gl,0.69,5.0,0.218,-3.842,0.0,0.101,128.001,4.0,https://api.spotify.com/v1/tracks/3JggAha3vwuSKQiWwUO7Gl,audio_features,spotify:track:3JggAha3vwuSKQiWwUO7Gl,0.266
23,Coldplay Audien   Nicky Romero, Adventure Of A Lighthouse ,Fuerte Edit,,,,,,,,,,,,,,,,,,,
