,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dumbers Maximals x Bottai Justin Timberlake, Can't Stop The Dancin ,Fuerte & 3l3ctronic LodenUp,,,,,,,,,,,,,,,,,,,
1,Jack Note, Revolt,unknown,0.000491,https://api.spotify.com/v1/audio-analysis/20fPNqNxpDTYTvrrUPDku9,3B,0.404,250551.0,0.978,20fPNqNxpDTYTvrrUPDku9,0.844,1.0,0.678,-4.43,1.0,0.0786,126.029,4.0,https://api.spotify.com/v1/tracks/20fPNqNxpDTYTvrrUPDku9,audio_features,spotify:track:20fPNqNxpDTYTvrrUPDku9,0.349
2,Tom Swoon Kill The Buzz, All The Way Down feat. Jenson Vaughan,unknown,,,,,,,,,,,,,,,,,,,
3,Holl Rush, Rhythm Is Love,unknown,0.048,https://api.spotify.com/v1/audio-analysis/1ATERFz4NarPDb9dKejUjs,7A,0.615,187500.0,0.873,1ATERFz4NarPDb9dKejUjs,0.0,2.0,0.332,-2.92,0.0,0.0834,127.982,4.0,https://api.spotify.com/v1/tracks/1ATERFz4NarPDb9dKejUjs,audio_features,spotify:track:1ATERFz4NarPDb9dKejUjs,0.106
4,Florian Picasso Tom Tyger, Mamo,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/4raBRzwLKKRLRZF62nisLq,8A,0.663,213750.0,0.969,4raBRzwLKKRLRZF62nisLq,0.233,9.0,0.285,-1.968,0.0,0.119,128.059,4.0,https://api.spotify.com/v1/tracks/4raBRzwLKKRLRZF62nisLq,audio_features,spotify:track:4raBRzwLKKRLRZF62nisLq,0.38
5,Armin van Buuren Dave Winnel, The Race,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/4pcltM0fCP5BUAelU6vVHY,12B,0.67,185656.0,0.937,4pcltM0fCP5BUAelU6vVHY,0.884,4.0,0.161,-4.471,1.0,0.0663,127.95,4.0,https://api.spotify.com/v1/tracks/4pcltM0fCP5BUAelU6vVHY,audio_features,spotify:track:4pcltM0fCP5BUAelU6vVHY,0.154
6,Arno Cost feat. Eric Lumiere, Again ,Andy Bianchini Remix,0.0595,https://api.spotify.com/v1/audio-analysis/52PmxAFxyiTBy9xw44OP1l,11B,0.489,191200.0,0.825,52PmxAFxyiTBy9xw44OP1l,2.22e-06,9.0,0.122,-4.844,1.0,0.264,149.987,4.0,https://api.spotify.com/v1/tracks/52PmxAFxyiTBy9xw44OP1l,audio_features,spotify:track:52PmxAFxyiTBy9xw44OP1l,0.284
7,Avicii   Nicky Romero, I Could Be The One ,unknown,0.328,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,11A,0.511,208320.0,0.807,591nHHHzZl1NLt9PMKpinM,0.000146,6.0,0.316,-3.699,0.0,0.0374,127.929,4.0,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,audio_features,spotify:track:591nHHHzZl1NLt9PMKpinM,0.586
8,Jack Wins, Good Love,unknown,0.128,https://api.spotify.com/v1/audio-analysis/3aIJjaDdg8Y5w9tJvpV4Cr,12A,0.641,192039.0,0.95,3aIJjaDdg8Y5w9tJvpV4Cr,0.00161,1.0,0.154,-2.897,0.0,0.0719,124.026,4.0,https://api.spotify.com/v1/tracks/3aIJjaDdg8Y5w9tJvpV4Cr,audio_features,spotify:track:3aIJjaDdg8Y5w9tJvpV4Cr,0.337
9,KSHMR Tigerlilly, Invisible Children,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/2tOVPOp7vjoq2nonNFQJO6,10B,0.624,171693.0,0.984,2tOVPOp7vjoq2nonNFQJO6,0.33,2.0,0.2,-3.496,1.0,0.0639,128.092,4.0,https://api.spotify.com/v1/tracks/2tOVPOp7vjoq2nonNFQJO6,audio_features,spotify:track:2tOVPOp7vjoq2nonNFQJO6,0.0598
10,Sander Kleinenberg ft DYSON, Feel Like Home,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3iSZUvpMYxOu0rGgU2jm8d,4B,0.738,184465.0,0.855,3iSZUvpMYxOu0rGgU2jm8d,9.38e-05,8.0,0.0633,-4.153,1.0,0.0334,122.999,4.0,https://api.spotify.com/v1/tracks/3iSZUvpMYxOu0rGgU2jm8d,audio_features,spotify:track:3iSZUvpMYxOu0rGgU2jm8d,0.48
11,Coldplay, Fix You ,Chronos Remix,0.163,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,5B,0.209,295533.0,0.418,7LVHVU3tWfcxj5aiPFEW4Q,0.00195,3.0,0.113,-8.74,1.0,0.0338,138.265,4.0,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,audio_features,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,0.123
12,Akade Above Fact Feat. Bibiane Z, Goodbye,unknown,0.11,https://api.spotify.com/v1/audio-analysis/52wnKoQXqp4k2aqnaYgOJw,6A,0.478,217520.0,0.85,52wnKoQXqp4k2aqnaYgOJw,0.0,7.0,0.343,-3.886,0.0,0.0429,128.065,4.0,https://api.spotify.com/v1/tracks/52wnKoQXqp4k2aqnaYgOJw,audio_features,spotify:track:52wnKoQXqp4k2aqnaYgOJw,0.269
13,Kygo, Carry Me ,feat. Julia Michaels,0.486,https://api.spotify.com/v1/audio-analysis/3FZEv9JddkjHNFiMVxJYpS,9B,0.621,233133.0,0.551,3FZEv9JddkjHNFiMVxJYpS,0.0,7.0,0.115,-7.89,1.0,0.0474,105.052,4.0,https://api.spotify.com/v1/tracks/3FZEv9JddkjHNFiMVxJYpS,audio_features,spotify:track:3FZEv9JddkjHNFiMVxJYpS,0.222
