,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cold Blue, ID,unknown,0.635,https://api.spotify.com/v1/audio-analysis/1CJb0Y9UNUpjPIGhgiCln7,10A,0.745,161960.0,0.515,1CJb0Y9UNUpjPIGhgiCln7,5e-05,11.0,0.1,-8.959,0.0,0.0278,107.139,4.0,https://api.spotify.com/v1/tracks/1CJb0Y9UNUpjPIGhgiCln7,audio_features,spotify:track:1CJb0Y9UNUpjPIGhgiCln7,0.886
1,Cold Blue, Speed Of Life,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/5vEwDx78onSExtBl8Q44Qf,3B,0.395,288013.0,0.989,5vEwDx78onSExtBl8Q44Qf,0.944,1.0,0.574,-6.955,1.0,0.0559,139.998,4.0,https://api.spotify.com/v1/tracks/5vEwDx78onSExtBl8Q44Qf,audio_features,spotify:track:5vEwDx78onSExtBl8Q44Qf,0.116
2,Cold Blue, The Clash,unknown,6.97e-05,https://api.spotify.com/v1/audio-analysis/7GSntpo11wYMwZc3q3GfyN,10B,0.462,408000.0,0.943,7GSntpo11wYMwZc3q3GfyN,0.917,2.0,0.171,-6.56,1.0,0.041,139.989,4.0,https://api.spotify.com/v1/tracks/7GSntpo11wYMwZc3q3GfyN,audio_features,spotify:track:7GSntpo11wYMwZc3q3GfyN,0.246
3,Cold Blue, On The Outside,unknown,9.22e-05,https://api.spotify.com/v1/audio-analysis/16mGjIjyNAGcw69hhmAPn4,10B,0.46,291493.0,0.914,16mGjIjyNAGcw69hhmAPn4,0.808,2.0,0.129,-7.916,1.0,0.0406,139.747,4.0,https://api.spotify.com/v1/tracks/16mGjIjyNAGcw69hhmAPn4,audio_features,spotify:track:16mGjIjyNAGcw69hhmAPn4,0.0495
4,Enrico Sangiuliano, Blooming Era ,Cold Blue Edit,0.000708,https://api.spotify.com/v1/audio-analysis/1YDzIFUD4zZwejyM8rHqt8,3B,0.782,432857.0,0.584,1YDzIFUD4zZwejyM8rHqt8,0.768,1.0,0.136,-8.965,1.0,0.0675,126.015,4.0,https://api.spotify.com/v1/tracks/1YDzIFUD4zZwejyM8rHqt8,audio_features,spotify:track:1YDzIFUD4zZwejyM8rHqt8,0.109
5,Cold Blue, ID,unknown,0.635,https://api.spotify.com/v1/audio-analysis/1CJb0Y9UNUpjPIGhgiCln7,10A,0.745,161960.0,0.515,1CJb0Y9UNUpjPIGhgiCln7,5e-05,11.0,0.1,-8.959,0.0,0.0278,107.139,4.0,https://api.spotify.com/v1/tracks/1CJb0Y9UNUpjPIGhgiCln7,audio_features,spotify:track:1CJb0Y9UNUpjPIGhgiCln7,0.886
6,Cold Blue, ID,unknown,0.635,https://api.spotify.com/v1/audio-analysis/1CJb0Y9UNUpjPIGhgiCln7,10A,0.745,161960.0,0.515,1CJb0Y9UNUpjPIGhgiCln7,5e-05,11.0,0.1,-8.959,0.0,0.0278,107.139,4.0,https://api.spotify.com/v1/tracks/1CJb0Y9UNUpjPIGhgiCln7,audio_features,spotify:track:1CJb0Y9UNUpjPIGhgiCln7,0.886
7,Cold Blue, ID,unknown,0.635,https://api.spotify.com/v1/audio-analysis/1CJb0Y9UNUpjPIGhgiCln7,10A,0.745,161960.0,0.515,1CJb0Y9UNUpjPIGhgiCln7,5e-05,11.0,0.1,-8.959,0.0,0.0278,107.139,4.0,https://api.spotify.com/v1/tracks/1CJb0Y9UNUpjPIGhgiCln7,audio_features,spotify:track:1CJb0Y9UNUpjPIGhgiCln7,0.886
8,Mark Sherry 2nd Phase, Killer Twist ,Cold Blue Remix,0.0313,https://api.spotify.com/v1/audio-analysis/1ybPVfEyzQMl5Gmkig3zsx,3A,0.441,183657.0,0.98,1ybPVfEyzQMl5Gmkig3zsx,0.94,10.0,0.293,-4.433,0.0,0.0544,137.997,4.0,https://api.spotify.com/v1/tracks/1ybPVfEyzQMl5Gmkig3zsx,audio_features,spotify:track:1ybPVfEyzQMl5Gmkig3zsx,0.326
9,David Forbes   Emma Gillespie, Shadows ,Cold Blue Remix,8.37e-05,https://api.spotify.com/v1/audio-analysis/67GNDTvhTxIPzO5oELMhQ2,10A,0.446,55667.0,1.0,67GNDTvhTxIPzO5oELMhQ2,0.042,11.0,0.329,-6.347,0.0,0.0562,137.974,4.0,https://api.spotify.com/v1/tracks/67GNDTvhTxIPzO5oELMhQ2,audio_features,spotify:track:67GNDTvhTxIPzO5oELMhQ2,0.581
10,Cold Blue, Bliss,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/03LFgaetzCpSdHvTj6WC36,3B,0.43,254280.0,0.986,03LFgaetzCpSdHvTj6WC36,0.958,1.0,0.078,-6.114,1.0,0.0505,138.008,4.0,https://api.spotify.com/v1/tracks/03LFgaetzCpSdHvTj6WC36,audio_features,spotify:track:03LFgaetzCpSdHvTj6WC36,0.271
11,Cold Blue, Once In Time,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/4z3sZEq5wGq9ECPvHijnU7,11B,0.464,430287.0,0.964,4z3sZEq5wGq9ECPvHijnU7,0.901,9.0,0.0906,-6.652,1.0,0.0565,140.002,4.0,https://api.spotify.com/v1/tracks/4z3sZEq5wGq9ECPvHijnU7,audio_features,spotify:track:4z3sZEq5wGq9ECPvHijnU7,0.0853
