,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EDX, Anthem,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/1SSAvErVyid5OXzmtGZKkg,6A,0.664,158484.0,0.86,1SSAvErVyid5OXzmtGZKkg,0.894,7.0,0.197,-4.505,0.0,0.0345,121.991,4.0,https://api.spotify.com/v1/tracks/1SSAvErVyid5OXzmtGZKkg,audio_features,spotify:track:1SSAvErVyid5OXzmtGZKkg,0.249
1,Dezza, Storm Chips,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/20FKEbuGip3BE80kT9V91w,3B,0.652,224526.0,0.801,20FKEbuGip3BE80kT9V91w,0.81,1.0,0.178,-9.249,1.0,0.0462,123.988,4.0,https://api.spotify.com/v1/tracks/20FKEbuGip3BE80kT9V91w,audio_features,spotify:track:20FKEbuGip3BE80kT9V91w,0.427
2,Redondo, Just Hold On,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2xYyv8pWGejOX1ENBPR7Ur,10B,0.832,172500.0,0.802,2xYyv8pWGejOX1ENBPR7Ur,0.238,2.0,0.115,-7.483,1.0,0.0635,120.076,4.0,https://api.spotify.com/v1/tracks/2xYyv8pWGejOX1ENBPR7Ur,audio_features,spotify:track:2xYyv8pWGejOX1ENBPR7Ur,0.364
3,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
4,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
5,David Tort, Our Love,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/4853sk1M7ekChVETplD6Q7,10A,0.7,234034.0,0.974,4853sk1M7ekChVETplD6Q7,0.789,11.0,0.0546,-5.156,0.0,0.045,123.014,4.0,https://api.spotify.com/v1/tracks/4853sk1M7ekChVETplD6Q7,audio_features,spotify:track:4853sk1M7ekChVETplD6Q7,0.0531
6,Zonderling   Kye Sones, Nightcall,unknown,0.417,https://api.spotify.com/v1/audio-analysis/4M5L1CvxVVQtgpOOJ5hZ0u,4B,0.744,179609.0,0.704,4M5L1CvxVVQtgpOOJ5hZ0u,0.00874,8.0,0.123,-3.29,1.0,0.235,115.013,4.0,https://api.spotify.com/v1/tracks/4M5L1CvxVVQtgpOOJ5hZ0u,audio_features,spotify:track:4M5L1CvxVVQtgpOOJ5hZ0u,0.751
7,Sander van Doorn, Mant Array,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6NYhmMLazOA9Hxfrpo4sYh,6B,0.698,240001.0,0.933,6NYhmMLazOA9Hxfrpo4sYh,0.898,10.0,0.0661,-3.274,1.0,0.0566,126.017,4.0,https://api.spotify.com/v1/tracks/6NYhmMLazOA9Hxfrpo4sYh,audio_features,spotify:track:6NYhmMLazOA9Hxfrpo4sYh,0.481
8,Blasterjaxx, 1 Second,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/02tWtFE40Y11M4jDpr4DQT,10A,0.604,179077.0,0.993,02tWtFE40Y11M4jDpr4DQT,0.0731,11.0,0.28,-2.934,0.0,0.0904,130.026,4.0,https://api.spotify.com/v1/tracks/02tWtFE40Y11M4jDpr4DQT,audio_features,spotify:track:02tWtFE40Y11M4jDpr4DQT,0.169
9,MARNIK Danko, Hymn ,Till My Kingdom Comes,0.0173,https://api.spotify.com/v1/audio-analysis/0CPJ0sVVhQYk4Yz0JIloPF,4A,0.702,134457.0,0.949,0CPJ0sVVhQYk4Yz0JIloPF,0.000303,5.0,0.534,-4.502,0.0,0.0518,138.024,4.0,https://api.spotify.com/v1/tracks/0CPJ0sVVhQYk4Yz0JIloPF,audio_features,spotify:track:0CPJ0sVVhQYk4Yz0JIloPF,0.293
