,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pegboard Nerds Miu, Weaponize,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/759ulXBkfJ0CuGTekjDxBF,1B,0.652,254125.0,0.97,759ulXBkfJ0CuGTekjDxBF,0.0281,11.0,0.148,-3.18,1.0,0.0516,150.037,4.0,https://api.spotify.com/v1/tracks/759ulXBkfJ0CuGTekjDxBF,audio_features,spotify:track:759ulXBkfJ0CuGTekjDxBF,0.538
1,Pegboard Nerds Snails, Deep In The Night,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
2,Dirty Audio Max Styler, Roller Coaster,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/4P4zIZcAT0PPqYhmeTM7wi,2A,0.56,203684.0,0.941,4P4zIZcAT0PPqYhmeTM7wi,0.000452,3.0,0.296,-1.847,0.0,0.0971,152.03,4.0,https://api.spotify.com/v1/tracks/4P4zIZcAT0PPqYhmeTM7wi,audio_features,spotify:track:4P4zIZcAT0PPqYhmeTM7wi,0.565
3,Stonebank   Whizzkid, Body Moving,unknown,0.0832,https://api.spotify.com/v1/audio-analysis/0Ik8B1TYpgOYDX7CMBZ3TO,2A,0.457,240000.0,0.92,0Ik8B1TYpgOYDX7CMBZ3TO,3.28e-06,3.0,0.346,-2.927,0.0,0.22,159.628,4.0,https://api.spotify.com/v1/tracks/0Ik8B1TYpgOYDX7CMBZ3TO,audio_features,spotify:track:0Ik8B1TYpgOYDX7CMBZ3TO,0.468
4,KUURO, Bandit,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/1nianjLXLvsFag5Pc2NQ8h,10A,0.716,164988.0,0.929,1nianjLXLvsFag5Pc2NQ8h,0.0709,11.0,0.507,-3.653,0.0,0.099,160.024,4.0,https://api.spotify.com/v1/tracks/1nianjLXLvsFag5Pc2NQ8h,audio_features,spotify:track:1nianjLXLvsFag5Pc2NQ8h,0.684
5,Aero Chord, Resistance,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/5h8G7skfcPe2Y8CC3CUoCz,10B,0.673,179077.0,0.993,5h8G7skfcPe2Y8CC3CUoCz,0.751,2.0,0.454,-4.526,1.0,0.163,130.027,4.0,https://api.spotify.com/v1/tracks/5h8G7skfcPe2Y8CC3CUoCz,audio_features,spotify:track:5h8G7skfcPe2Y8CC3CUoCz,0.0817
6,Vicetone   Collin McLoughlin, Heartbeat,unknown,0.035,https://api.spotify.com/v1/audio-analysis/7eVZbb7YlUopOeuiyRcJ7Z,10A,0.72,393750.0,0.77,7eVZbb7YlUopOeuiyRcJ7Z,1.88e-06,11.0,0.46,-4.069,0.0,0.0762,127.996,4.0,https://api.spotify.com/v1/tracks/7eVZbb7YlUopOeuiyRcJ7Z,audio_features,spotify:track:7eVZbb7YlUopOeuiyRcJ7Z,0.217
7,Rich Edwards   Cozi Zuehlsdorff, Where I'll Be Waiting,unknown,0.396,https://api.spotify.com/v1/audio-analysis/4eYTA2riRj3oDF9LpdoWLN,10A,0.51,193434.0,0.806,4eYTA2riRj3oDF9LpdoWLN,0.0,11.0,0.0918,-3.042,0.0,0.0583,127.915,4.0,https://api.spotify.com/v1/tracks/4eYTA2riRj3oDF9LpdoWLN,audio_features,spotify:track:4eYTA2riRj3oDF9LpdoWLN,0.219
8,/ˈlo͞osid/   Raycee Jones Lyon Hart, Talisman,unknown,,,,,,,,,,,,,,,,,,,
9,Stonebank   Dylan Dunlap, Back To Start,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/46frEscYLoQ483ZjvmlmbE,8A,0.608,292500.0,0.927,46frEscYLoQ483ZjvmlmbE,0.00798,9.0,0.0918,-5.032,0.0,0.0634,127.926,4.0,https://api.spotify.com/v1/tracks/46frEscYLoQ483ZjvmlmbE,audio_features,spotify:track:46frEscYLoQ483ZjvmlmbE,0.0666
10,Gent Jawns, The Meaning,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/5oiIPcrzgn9xTky6LleOEa,6B,0.602,244705.0,0.948,5oiIPcrzgn9xTky6LleOEa,0.802,10.0,0.077,-4.984,1.0,0.0421,134.958,4.0,https://api.spotify.com/v1/tracks/5oiIPcrzgn9xTky6LleOEa,audio_features,spotify:track:5oiIPcrzgn9xTky6LleOEa,0.0585
11,Infected Mushroom, Spitfire,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/0pxvLitYHCi35ROD26oElV,10B,0.701,434783.0,0.715,0pxvLitYHCi35ROD26oElV,0.825,2.0,0.0956,-4.812,1.0,0.0412,137.998,4.0,https://api.spotify.com/v1/tracks/0pxvLitYHCi35ROD26oElV,audio_features,spotify:track:0pxvLitYHCi35ROD26oElV,0.311
12,Modestep, Higher,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/2y2QRWmw9VEBEOIsPE80KC,8B,0.386,224000.0,0.954,2y2QRWmw9VEBEOIsPE80KC,2.94e-06,0.0,0.0888,-2.792,1.0,0.25,149.857,4.0,https://api.spotify.com/v1/tracks/2y2QRWmw9VEBEOIsPE80KC,audio_features,spotify:track:2y2QRWmw9VEBEOIsPE80KC,0.262
13,SLANDER   Eric Leva, Superhuman ,Spag Heddy Remix,0.00238,https://api.spotify.com/v1/audio-analysis/6kTBx7hkmMEW1oI4XSbgV3,10B,0.604,222408.0,0.946,6kTBx7hkmMEW1oI4XSbgV3,0.0,2.0,0.185,-1.507,1.0,0.153,150.026,4.0,https://api.spotify.com/v1/tracks/6kTBx7hkmMEW1oI4XSbgV3,audio_features,spotify:track:6kTBx7hkmMEW1oI4XSbgV3,0.239
14,Pegboard Nerds, Heartbit ,Sikdope Remix,0.000653,https://api.spotify.com/v1/audio-analysis/0scC0tKHtUi0H1A3D29cK6,10B,0.459,167600.0,0.948,0scC0tKHtUi0H1A3D29cK6,0.151,2.0,0.288,-2.116,1.0,0.0534,128.05,4.0,https://api.spotify.com/v1/tracks/0scC0tKHtUi0H1A3D29cK6,audio_features,spotify:track:0scC0tKHtUi0H1A3D29cK6,0.245
15,Conro, All Me,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/2jZX8X0Ysjceol8yu916ie,8A,0.588,203429.0,0.912,2jZX8X0Ysjceol8yu916ie,0.0115,9.0,0.618,-4.634,0.0,0.0607,105.059,4.0,https://api.spotify.com/v1/tracks/2jZX8X0Ysjceol8yu916ie,audio_features,spotify:track:2jZX8X0Ysjceol8yu916ie,0.143
16,Puppet, Dynamo,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/30NoUa99XVQzE9ZbrpLzmo,3B,0.411,239874.0,0.969,30NoUa99XVQzE9ZbrpLzmo,0.122,1.0,0.298,-4.726,1.0,0.136,100.025,4.0,https://api.spotify.com/v1/tracks/30NoUa99XVQzE9ZbrpLzmo,audio_features,spotify:track:30NoUa99XVQzE9ZbrpLzmo,0.245
