,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rui, Feel Alright,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/3ZevsysaYITKvFU5Y3ToGE,4B,0.677,181161.0,0.926,3ZevsysaYITKvFU5Y3ToGE,0.00177,8.0,0.131,-3.756,1.0,0.327,122.961,4.0,https://api.spotify.com/v1/tracks/3ZevsysaYITKvFU5Y3ToGE,audio_features,spotify:track:3ZevsysaYITKvFU5Y3ToGE,0.375
1,Duke Dumont x Gorgon City   Naations, Real Life,unknown,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
2,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
3,Stephan Amount, They Can’t Stop Us ,Mr Thomas Remix,0.00433,https://api.spotify.com/v1/audio-analysis/7JxipRngnvk0YYGnpj7eoI,11A,0.764,175161.0,0.957,7JxipRngnvk0YYGnpj7eoI,0.00785,6.0,0.333,-3.11,0.0,0.0393,123.987,4.0,https://api.spotify.com/v1/tracks/7JxipRngnvk0YYGnpj7eoI,audio_features,spotify:track:7JxipRngnvk0YYGnpj7eoI,0.508
4,NEW_ID, Falling,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/41ASiCCcf412AMf11HPM5U,8B,0.651,152491.0,0.923,41ASiCCcf412AMf11HPM5U,0.000217,0.0,0.197,-5.071,1.0,0.0486,124.981,4.0,https://api.spotify.com/v1/tracks/41ASiCCcf412AMf11HPM5U,audio_features,spotify:track:41ASiCCcf412AMf11HPM5U,0.29
5,Throttle, Hit The Road Jack ,CAZZTEK Remix,0.0251,https://api.spotify.com/v1/audio-analysis/0KtW8YYwExpEVn3Jqy5iv7,10B,0.779,160645.0,0.94,0KtW8YYwExpEVn3Jqy5iv7,0.0212,2.0,0.638,-3.015,1.0,0.209,123.991,4.0,https://api.spotify.com/v1/tracks/0KtW8YYwExpEVn3Jqy5iv7,audio_features,spotify:track:0KtW8YYwExpEVn3Jqy5iv7,0.839
6,Nicky Romero John Christian, Iconic,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/616eJFmF2GuJifG6B6NXPQ,4A,0.619,179048.0,0.946,616eJFmF2GuJifG6B6NXPQ,0.848,5.0,0.0675,-3.269,0.0,0.044,126.009,4.0,https://api.spotify.com/v1/tracks/616eJFmF2GuJifG6B6NXPQ,audio_features,spotify:track:616eJFmF2GuJifG6B6NXPQ,0.208
7,Tom Swoon, Shingaling,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/7CbZtCJJmr54zVEg9bOOdJ,5B,0.665,153600.0,0.763,7CbZtCJJmr54zVEg9bOOdJ,0.00215,3.0,0.246,-5.868,1.0,0.0319,125.054,4.0,https://api.spotify.com/v1/tracks/7CbZtCJJmr54zVEg9bOOdJ,audio_features,spotify:track:7CbZtCJJmr54zVEg9bOOdJ,0.38
8,Glen Dale, The Mainroom,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/3eUywahGxZXtuTnp9RpZd9,9B,0.663,222857.0,0.986,3eUywahGxZXtuTnp9RpZd9,0.386,7.0,0.323,-2.733,1.0,0.0883,125.992,4.0,https://api.spotify.com/v1/tracks/3eUywahGxZXtuTnp9RpZd9,audio_features,spotify:track:3eUywahGxZXtuTnp9RpZd9,0.383
9,Eddie Thoneick   Marcus Schossow NEW_ID   Mylo, Heart ,unknown,0.97,https://api.spotify.com/v1/audio-analysis/2AuGrWzTXX61Mq8rfT98jQ,6B,0.324,121080.0,0.0924,2AuGrWzTXX61Mq8rfT98jQ,0.000152,10.0,0.108,-19.323,1.0,0.0391,68.66,4.0,https://api.spotify.com/v1/tracks/2AuGrWzTXX61Mq8rfT98jQ,audio_features,spotify:track:2AuGrWzTXX61Mq8rfT98jQ,0.221
