,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,John Dahlbäck, Bricks,unknown,0.155,https://api.spotify.com/v1/audio-analysis/2ZuOpjLuslcVXVqCf37LzQ,1B,0.818,150395.0,0.916,2ZuOpjLuslcVXVqCf37LzQ,0.165,11.0,0.121,-3.089,1.0,0.0757,125.987,4.0,https://api.spotify.com/v1/tracks/2ZuOpjLuslcVXVqCf37LzQ,audio_features,spotify:track:2ZuOpjLuslcVXVqCf37LzQ,0.57
1,Notalike, Activate,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/4wjjOgTjHo8URovQGJeSz2,12B,0.632,166875.0,0.955,4wjjOgTjHo8URovQGJeSz2,0.582,4.0,0.391,-4.522,1.0,0.0735,128.013,4.0,https://api.spotify.com/v1/tracks/4wjjOgTjHo8URovQGJeSz2,audio_features,spotify:track:4wjjOgTjHo8URovQGJeSz2,0.218
2,Ellez Ria pres. Arkam, Kimi No Na Wa,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6dZwkwxOwRruP1UIT0a9mF,3B,0.438,217165.0,0.753,6dZwkwxOwRruP1UIT0a9mF,0.0,1.0,0.359,-7.082,1.0,0.0389,129.982,3.0,https://api.spotify.com/v1/tracks/6dZwkwxOwRruP1UIT0a9mF,audio_features,spotify:track:6dZwkwxOwRruP1UIT0a9mF,0.115
3,BELLECOUR Badjokes, Bird,unknown,0.146,https://api.spotify.com/v1/audio-analysis/7hUKRY3jFC4gCA9K8Br2AQ,4A,0.731,205714.0,0.664,7hUKRY3jFC4gCA9K8Br2AQ,0.566,5.0,0.665,-9.915,0.0,0.0405,125.971,4.0,https://api.spotify.com/v1/tracks/7hUKRY3jFC4gCA9K8Br2AQ,audio_features,spotify:track:7hUKRY3jFC4gCA9K8Br2AQ,0.0525
4,Project 91 BLVCKPRINT, About You ,Daniel Chord Remix,0.0153,https://api.spotify.com/v1/audio-analysis/4gDlZLkshrb1NE74hYAjOL,3B,0.664,232381.0,0.942,4gDlZLkshrb1NE74hYAjOL,0.221,1.0,0.47,-4.881,1.0,0.0775,125.987,4.0,https://api.spotify.com/v1/tracks/4gDlZLkshrb1NE74hYAjOL,audio_features,spotify:track:4gDlZLkshrb1NE74hYAjOL,0.58
5,Wax Motif   Dances, Bunda,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/3ADmwbBcRx5GMLRCb0pZZO,8B,0.786,203035.0,0.927,3ADmwbBcRx5GMLRCb0pZZO,0.0405,0.0,0.531,-3.314,1.0,0.0675,126.989,4.0,https://api.spotify.com/v1/tracks/3ADmwbBcRx5GMLRCb0pZZO,audio_features,spotify:track:3ADmwbBcRx5GMLRCb0pZZO,0.712
6,Dannic Thomas Newson, No More,unknown,0.000954,https://api.spotify.com/v1/audio-analysis/2eGjOUaoGtr0BwD9Uw6sCl,4A,0.523,168750.0,0.935,2eGjOUaoGtr0BwD9Uw6sCl,0.383,5.0,0.355,-3.825,0.0,0.0386,127.944,4.0,https://api.spotify.com/v1/tracks/2eGjOUaoGtr0BwD9Uw6sCl,audio_features,spotify:track:2eGjOUaoGtr0BwD9Uw6sCl,0.48
7,VIVID, This Love,unknown,0.000809,https://api.spotify.com/v1/audio-analysis/2gAFNboE4fTDs7OsU9yWvM,4A,0.577,169217.0,0.955,2gAFNboE4fTDs7OsU9yWvM,0.00149,5.0,0.34,-2.337,0.0,0.0391,128.108,4.0,https://api.spotify.com/v1/tracks/2gAFNboE4fTDs7OsU9yWvM,audio_features,spotify:track:2gAFNboE4fTDs7OsU9yWvM,0.161
8,Swanky Tunes, In The Club,unknown,0.316,https://api.spotify.com/v1/audio-analysis/68ePAtGqsbgGNXcuuPhOwI,11B,0.767,181615.0,0.86,68ePAtGqsbgGNXcuuPhOwI,0.327,9.0,0.36,-3.103,1.0,0.24,127.996,4.0,https://api.spotify.com/v1/tracks/68ePAtGqsbgGNXcuuPhOwI,audio_features,spotify:track:68ePAtGqsbgGNXcuuPhOwI,0.427
9,Declain Elle Vee, Eyes Shut,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/1ciGnQtZdjgcTdQXly2h0j,1A,0.55,179431.0,0.878,1ciGnQtZdjgcTdQXly2h0j,0.0638,8.0,0.217,-5.17,0.0,0.058,128.027,4.0,https://api.spotify.com/v1/tracks/1ciGnQtZdjgcTdQXly2h0j,audio_features,spotify:track:1ciGnQtZdjgcTdQXly2h0j,0.194
