,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jam Spoon, Odyssey To Anyoona ,Jamie Stevens & UONE Remix,0.0111,https://api.spotify.com/v1/audio-analysis/27K3xt7OI9O3pPbz09VfFF,8A,0.733,509835.0,0.731,27K3xt7OI9O3pPbz09VfFF,0.63,9.0,0.15,-9.375,0.0,0.0384,120.005,4.0,https://api.spotify.com/v1/tracks/27K3xt7OI9O3pPbz09VfFF,audio_features,spotify:track:27K3xt7OI9O3pPbz09VfFF,0.123
1,Upercent, Pulsacions ,Nick Warren Remix,0.00022,https://api.spotify.com/v1/audio-analysis/7neVY0wqXkya4mmipuOyVP,6A,0.809,516031.0,0.832,7neVY0wqXkya4mmipuOyVP,0.905,7.0,0.0863,-8.224,0.0,0.0562,121.02,4.0,https://api.spotify.com/v1/tracks/7neVY0wqXkya4mmipuOyVP,audio_features,spotify:track:7neVY0wqXkya4mmipuOyVP,0.255
2,Mariano Mellino Interaxxis, Ecouter,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/4w0H87mxXDd7sshZjXZN6i,9B,0.764,509174.0,0.873,4w0H87mxXDd7sshZjXZN6i,0.901,7.0,0.17,-6.459,1.0,0.0514,121.999,4.0,https://api.spotify.com/v1/tracks/4w0H87mxXDd7sshZjXZN6i,audio_features,spotify:track:4w0H87mxXDd7sshZjXZN6i,0.0372
3,Nato Medrado, Small Room ,Tinlicker Remix,0.0271,https://api.spotify.com/v1/audio-analysis/0qu1FOhu41knkgjeJ0hJ00,7B,0.579,223723.0,0.898,0qu1FOhu41knkgjeJ0hJ00,0.882,5.0,0.107,-6.75,1.0,0.0344,122.981,4.0,https://api.spotify.com/v1/tracks/0qu1FOhu41knkgjeJ0hJ00,audio_features,spotify:track:0qu1FOhu41knkgjeJ0hJ00,0.0758
4,Paul Thomas, Alpha Papa,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/6GxedQ2OvThYYZ2306sOjo,3B,0.509,426816.0,0.904,6GxedQ2OvThYYZ2306sOjo,0.879,1.0,0.824,-8.821,1.0,0.0393,126.068,3.0,https://api.spotify.com/v1/tracks/6GxedQ2OvThYYZ2306sOjo,audio_features,spotify:track:6GxedQ2OvThYYZ2306sOjo,0.139
5,Tencode, You'll Never Know,unknown,,,,,,,,,,,,,,,,,,,
6,Aly Fila Paul Thomas, UV ,Matan Caspi Remix,2.94e-05,https://api.spotify.com/v1/audio-analysis/5a4vhxIvJUa4YdU5k4fdil,6A,0.663,278532.0,0.936,5a4vhxIvJUa4YdU5k4fdil,0.861,7.0,0.102,-9.572,0.0,0.037,124.077,4.0,https://api.spotify.com/v1/tracks/5a4vhxIvJUa4YdU5k4fdil,audio_features,spotify:track:5a4vhxIvJUa4YdU5k4fdil,0.164
7,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
8,Monoverse, Painting Shadows,unknown,0.00516,https://api.spotify.com/v1/audio-analysis/1occC714xiHgdwtP6pz9vk,1A,0.452,191130.0,0.9,1occC714xiHgdwtP6pz9vk,0.928,8.0,0.573,-11.677,0.0,0.0582,129.205,4.0,https://api.spotify.com/v1/tracks/1occC714xiHgdwtP6pz9vk,audio_features,spotify:track:1occC714xiHgdwtP6pz9vk,0.04
9,Darren Porter Alessandra Roncone, Transendence,unknown,,,,,,,,,,,,,,,,,,,
10,Marco V Paul Denton, Network,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/0SLs0ey7pmOeZJGTSfEMEi,1A,0.436,227036.0,0.972,0SLs0ey7pmOeZJGTSfEMEi,0.932,8.0,0.34,-5.597,0.0,0.0663,136.001,4.0,https://api.spotify.com/v1/tracks/0SLs0ey7pmOeZJGTSfEMEi,audio_features,spotify:track:0SLs0ey7pmOeZJGTSfEMEi,0.0603
