,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Blademasterz, In The End ,Dailucia Remix,0.00452,https://api.spotify.com/v1/audio-analysis/4GXweOzw5wM4wJ3Qq9IGqT,2A,0.405,301449.0,0.935,4GXweOzw5wM4wJ3Qq9IGqT,0.035,3.0,0.0452,-4.188,0.0,0.0502,149.995,4.0,https://api.spotify.com/v1/tracks/4GXweOzw5wM4wJ3Qq9IGqT,audio_features,spotify:track:4GXweOzw5wM4wJ3Qq9IGqT,0.378
13,Toneshifterz, Boom Boom,unknown,0.397,https://api.spotify.com/v1/audio-analysis/3rERsTfiiW7FVzDM9Q3QYj,3A,0.663,232000.0,0.911,3rERsTfiiW7FVzDM9Q3QYj,0.000609,10.0,0.356,-3.083,0.0,0.101,149.954,4.0,https://api.spotify.com/v1/tracks/3rERsTfiiW7FVzDM9Q3QYj,audio_features,spotify:track:3rERsTfiiW7FVzDM9Q3QYj,0.561
14,DVBBS Borgeous, Tsunami ,Code Black Bootleg,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
15,Brennan Heart, Hold On To Tomorrow,unknown,0.159,https://api.spotify.com/v1/audio-analysis/7n6owMDtJiUBpKPxfSnzyK,9B,0.536,204800.0,0.888,7n6owMDtJiUBpKPxfSnzyK,0.000169,7.0,0.105,-3.654,1.0,0.0331,150.043,4.0,https://api.spotify.com/v1/tracks/7n6owMDtJiUBpKPxfSnzyK,audio_features,spotify:track:7n6owMDtJiUBpKPxfSnzyK,0.368
16,Brennan Heart, F.I.F.O.,unknown,0.0891,https://api.spotify.com/v1/audio-analysis/4VNKOYEW44vU87FW6M5tOa,4A,0.654,322400.0,0.818,4VNKOYEW44vU87FW6M5tOa,0.0109,5.0,0.0995,-5.855,0.0,0.0641,150.022,4.0,https://api.spotify.com/v1/tracks/4VNKOYEW44vU87FW6M5tOa,audio_features,spotify:track:4VNKOYEW44vU87FW6M5tOa,0.48
17,Darude, Sandstorm ,Sub Sonik Remix,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
18,Dailucia, Secrets ,Defqon.1 Edit,0.249,https://api.spotify.com/v1/audio-analysis/34i0r39P3kpRjpVFBcBAPQ,8A,0.565,171200.0,0.957,34i0r39P3kpRjpVFBcBAPQ,0.369,9.0,0.0826,-4.852,0.0,0.0473,150.016,4.0,https://api.spotify.com/v1/tracks/34i0r39P3kpRjpVFBcBAPQ,audio_features,spotify:track:34i0r39P3kpRjpVFBcBAPQ,0.458
19,Brennan Heart Zatox, Fight The Resistance,unknown,0.00616,https://api.spotify.com/v1/audio-analysis/6e6Pt7VtOSbzUFLxhg9Ig6,6A,0.635,294400.0,0.743,6e6Pt7VtOSbzUFLxhg9Ig6,1.19e-05,7.0,0.0778,-2.816,0.0,0.0868,148.822,4.0,https://api.spotify.com/v1/tracks/6e6Pt7VtOSbzUFLxhg9Ig6,audio_features,spotify:track:6e6Pt7VtOSbzUFLxhg9Ig6,0.504
20,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,Brennan Heart WE R Hardstyle Edit,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
21,Blademasterz, The Golden Era,unknown,,,,,,,,,,,,,,,,,,,
