,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mancini (ManJas), Supa Lovin' ,ManJas,0.185,https://api.spotify.com/v1/audio-analysis/4qtPduN6cD4Rh0iNOjxGPc,2B,0.711,306786.0,0.578,4qtPduN6cD4Rh0iNOjxGPc,0.00547,6.0,0.0881,-6.442,1.0,0.189,125.99,4.0,https://api.spotify.com/v1/tracks/4qtPduN6cD4Rh0iNOjxGPc,audio_features,spotify:track:4qtPduN6cD4Rh0iNOjxGPc,0.666
11,Halsey   Big Sean Stefflon Don, Alone ,Calvin Harris Remix,0.0164,https://api.spotify.com/v1/audio-analysis/3tbNT2X5tfMIVeUflYbZUZ,7A,0.445,207458.0,0.662,3tbNT2X5tfMIVeUflYbZUZ,0.0,2.0,0.219,-4.802,0.0,0.181,200.04,4.0,https://api.spotify.com/v1/tracks/3tbNT2X5tfMIVeUflYbZUZ,audio_features,spotify:track:3tbNT2X5tfMIVeUflYbZUZ,0.479
12,Too Many Zooz   KDA, Warriors,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/0xL1XkXh9YuGY8mI5SkFRN,4A,0.721,171147.0,0.873,0xL1XkXh9YuGY8mI5SkFRN,6.17e-05,5.0,0.115,-4.624,0.0,0.0743,122.974,4.0,https://api.spotify.com/v1/tracks/0xL1XkXh9YuGY8mI5SkFRN,audio_features,spotify:track:0xL1XkXh9YuGY8mI5SkFRN,0.466
13,Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
14,w/ Jax Jones   MNEK Mike Dunn, House Work ,Acapella,0.253,https://api.spotify.com/v1/audio-analysis/6VcVJ7YddkP6elt9Ym8c50,10A,0.759,157208.0,0.947,6VcVJ7YddkP6elt9Ym8c50,0.255,11.0,0.0498,-5.261,0.0,0.0655,123.964,4.0,https://api.spotify.com/v1/tracks/6VcVJ7YddkP6elt9Ym8c50,audio_features,spotify:track:6VcVJ7YddkP6elt9Ym8c50,0.726
15,Jax Jones   Ina Wroldsen, Breathe,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/0KsB4TwgATg88aXCMBoO3Y,10A,0.741,207630.0,0.728,0KsB4TwgATg88aXCMBoO3Y,0.00025,11.0,0.14,-5.559,0.0,0.0408,125.984,4.0,https://api.spotify.com/v1/tracks/0KsB4TwgATg88aXCMBoO3Y,audio_features,spotify:track:0KsB4TwgATg88aXCMBoO3Y,0.703
16,Detlef   Dajae, Deep Dip,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/1SHRTdATavPJcNnp0xY2KA,8A,0.905,156480.0,0.953,1SHRTdATavPJcNnp0xY2KA,0.89,9.0,0.442,-5.754,0.0,0.0587,125.017,4.0,https://api.spotify.com/v1/tracks/1SHRTdATavPJcNnp0xY2KA,audio_features,spotify:track:1SHRTdATavPJcNnp0xY2KA,0.919
17,Fisher, Stop It,unknown,0.024,https://api.spotify.com/v1/audio-analysis/4qetR2UUyBeUrJ9DbYrpVQ,4B,0.86,163790.0,0.824,4qetR2UUyBeUrJ9DbYrpVQ,0.657,8.0,0.205,-7.207,1.0,0.0518,124.016,4.0,https://api.spotify.com/v1/tracks/4qetR2UUyBeUrJ9DbYrpVQ,audio_features,spotify:track:4qetR2UUyBeUrJ9DbYrpVQ,0.87
18,Ammo Avenue, Halley,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/781Tt8S6WYQSNuKfrJZc88,10A,0.807,361463.0,0.916,781Tt8S6WYQSNuKfrJZc88,0.92,11.0,0.126,-5.862,0.0,0.0792,124.993,4.0,https://api.spotify.com/v1/tracks/781Tt8S6WYQSNuKfrJZc88,audio_features,spotify:track:781Tt8S6WYQSNuKfrJZc88,0.576
19,Afrojack, Polkadots ,Oliver Twizt Remix,0.000207,https://api.spotify.com/v1/audio-analysis/2ihxGrC1oL48nAUYs0aQWh,3B,0.799,307505.0,0.963,2ihxGrC1oL48nAUYs0aQWh,0.728,1.0,0.13,-4.067,1.0,0.0459,128.007,4.0,https://api.spotify.com/v1/tracks/2ihxGrC1oL48nAUYs0aQWh,audio_features,spotify:track:2ihxGrC1oL48nAUYs0aQWh,0.314
20,w/ JAY Z Kanye West, Niggas In Paris,unknown,,,,,,,,,,,,,,,,,,,
21,MC Fioti Future J Balvin Stefflon Don Juan Magan, Bum Bum Tam Tam ,Jax Jones Remix,0.112,https://api.spotify.com/v1/audio-analysis/5NOuNThafeyeuqjD4q6fzt,8B,0.874,208910.0,0.789,5NOuNThafeyeuqjD4q6fzt,0.149,0.0,0.0806,-4.667,1.0,0.036,125.036,4.0,https://api.spotify.com/v1/tracks/5NOuNThafeyeuqjD4q6fzt,audio_features,spotify:track:5NOuNThafeyeuqjD4q6fzt,0.454
22,Armand Van Helden x ANOTR, The Funk Phenomena,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/3egL3Vnd8iNRpkytmn5Zl2,12A,0.929,417200.0,0.509,3egL3Vnd8iNRpkytmn5Zl2,0.934,1.0,0.108,-8.057,0.0,0.116,127.013,4.0,https://api.spotify.com/v1/tracks/3egL3Vnd8iNRpkytmn5Zl2,audio_features,spotify:track:3egL3Vnd8iNRpkytmn5Zl2,0.485
23,Watermät, Bullit,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0HFmNBn8c5oHCkg8oEjEEA,7B,0.556,195000.0,0.745,0HFmNBn8c5oHCkg8oEjEEA,0.372,5.0,0.0954,-4.254,1.0,0.0745,122.035,4.0,https://api.spotify.com/v1/tracks/0HFmNBn8c5oHCkg8oEjEEA,audio_features,spotify:track:0HFmNBn8c5oHCkg8oEjEEA,0.426
24,w/ Fatboy Slim, Star 69 ,Acapella,0.149,https://api.spotify.com/v1/audio-analysis/3zUBUVy7wL8pJVEUIsUTcS,8B,0.846,343547.0,0.842,3zUBUVy7wL8pJVEUIsUTcS,0.0942,0.0,0.481,-10.019,1.0,0.167,135.625,4.0,https://api.spotify.com/v1/tracks/3zUBUVy7wL8pJVEUIsUTcS,audio_features,spotify:track:3zUBUVy7wL8pJVEUIsUTcS,0.265
25,Duke Dumont   Jax Jones, I Got U,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/69gQgkobVW8bWjoCjBYQUd,8B,0.647,285596.0,0.762,69gQgkobVW8bWjoCjBYQUd,0.00641,0.0,0.0884,-7.765,1.0,0.0363,120.832,4.0,https://api.spotify.com/v1/tracks/69gQgkobVW8bWjoCjBYQUd,audio_features,spotify:track:69gQgkobVW8bWjoCjBYQUd,0.451
26,Garreth Maher, Ride On Time,unknown,0.00706,https://api.spotify.com/v1/audio-analysis/0HSD2d0O9QX3vspUWjDGDm,4B,0.73,225002.0,0.905,0HSD2d0O9QX3vspUWjDGDm,0.522,8.0,0.161,-3.194,1.0,0.0549,123.979,4.0,https://api.spotify.com/v1/tracks/0HSD2d0O9QX3vspUWjDGDm,audio_features,spotify:track:0HSD2d0O9QX3vspUWjDGDm,0.469
27,Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
28,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
29,Da Hool, Meet Her At The Love Parade,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
30,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
31,Florence + The Machine, You've Got The Love ,Mark Knight Remix,0.0633,https://api.spotify.com/v1/audio-analysis/1S321KQRV2MzPq2IYHDXxo,3A,0.402,262533.0,0.599,1S321KQRV2MzPq2IYHDXxo,0.0,10.0,0.948,-7.67,0.0,0.28,85.142,4.0,https://api.spotify.com/v1/tracks/1S321KQRV2MzPq2IYHDXxo,audio_features,spotify:track:1S321KQRV2MzPq2IYHDXxo,0.522
32,Jax Jones   RAYE, You Don't Know Me,unknown,0.163,https://api.spotify.com/v1/audio-analysis/1rFMYAZxBoAKSzXI54brMu,10A,0.877,213947.0,0.658,1rFMYAZxBoAKSzXI54brMu,0.0,11.0,0.108,-6.055,0.0,0.132,123.999,4.0,https://api.spotify.com/v1/tracks/1rFMYAZxBoAKSzXI54brMu,audio_features,spotify:track:1rFMYAZxBoAKSzXI54brMu,0.693
