,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Snake Skrillex, Sahara,unknown,0.00068,https://api.spotify.com/v1/audio-analysis/5GokpIAufFJxKqkJgRtdKD,8A,0.596,258347.0,0.929,5GokpIAufFJxKqkJgRtdKD,0.338,9.0,0.0731,-1.366,0.0,0.0321,102.977,4.0,https://api.spotify.com/v1/tracks/5GokpIAufFJxKqkJgRtdKD,audio_features,spotify:track:5GokpIAufFJxKqkJgRtdKD,0.113
1,w/ Cheat Codes Kris Kross Amsterdam, SEX ,Acapella,0.385,https://api.spotify.com/v1/audio-analysis/2EUKWcBaTgn9ixlzbFWSXL,8B,0.556,42520.0,0.446,2EUKWcBaTgn9ixlzbFWSXL,7.34e-05,0.0,0.428,-8.789,1.0,0.0383,183.91,4.0,https://api.spotify.com/v1/tracks/2EUKWcBaTgn9ixlzbFWSXL,audio_features,spotify:track:2EUKWcBaTgn9ixlzbFWSXL,0.949
2,Cheat Codes Dante Klein, Let Me Hold You ,Turn Me On,0.0992,https://api.spotify.com/v1/audio-analysis/3aLWuWKHaTV4Ok7LKvXRYn,12A,0.681,162425.0,0.774,3aLWuWKHaTV4Ok7LKvXRYn,0.0,1.0,0.35,-3.167,0.0,0.0787,102.924,4.0,https://api.spotify.com/v1/tracks/3aLWuWKHaTV4Ok7LKvXRYn,audio_features,spotify:track:3aLWuWKHaTV4Ok7LKvXRYn,0.267
3,w/ Bro Safari UFO!, The Dealer ,Milo & Otis Remix,0.93,https://api.spotify.com/v1/audio-analysis/6Htxh29BPmVUBpf2NwOKeE,5A,0.742,359120.0,0.475,6Htxh29BPmVUBpf2NwOKeE,0.856,0.0,0.11,-15.975,0.0,0.415,143.425,4.0,https://api.spotify.com/v1/tracks/6Htxh29BPmVUBpf2NwOKeE,audio_features,spotify:track:6Htxh29BPmVUBpf2NwOKeE,0.557
4,w/ Cheat Codes Dante Klein, Let Me Hold You ,Turn Me On,0.177,https://api.spotify.com/v1/audio-analysis/1dNO2F4v86t2EwpwvAwbRz,10B,0.773,193613.0,0.417,1dNO2F4v86t2EwpwvAwbRz,0.000377,2.0,0.0602,-12.502,1.0,0.0311,119.924,4.0,https://api.spotify.com/v1/tracks/1dNO2F4v86t2EwpwvAwbRz,audio_features,spotify:track:1dNO2F4v86t2EwpwvAwbRz,0.793
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,The White Stripes   Thomas Gold Borgeous, Seven Nation Army ,BeatBreaker Edit,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
7,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
8,heRobust, Move Mint,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/5RRpWmpLVnZPukWYaedmsa,1B,0.527,217226.0,0.983,5RRpWmpLVnZPukWYaedmsa,0.564,11.0,0.192,-1.398,1.0,0.252,128.225,4.0,https://api.spotify.com/v1/tracks/5RRpWmpLVnZPukWYaedmsa,audio_features,spotify:track:5RRpWmpLVnZPukWYaedmsa,0.339
9,DJ Snake   G4SHI, 4 Life ,Habstrakt Remix,0.56,https://api.spotify.com/v1/audio-analysis/2cs9NbGdcutSqoy0SEmyuY,11A,0.585,213240.0,0.59,2cs9NbGdcutSqoy0SEmyuY,8.67e-06,6.0,0.118,-5.903,0.0,0.0394,129.993,4.0,https://api.spotify.com/v1/tracks/2cs9NbGdcutSqoy0SEmyuY,audio_features,spotify:track:2cs9NbGdcutSqoy0SEmyuY,0.193
