,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren, This Is A Test,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/2pRmnaUpB45s6i3AvHS17F,10B,0.753,235241.0,0.648,2pRmnaUpB45s6i3AvHS17F,0.0106,2.0,0.386,-10.191,1.0,0.334,129.984,4.0,https://api.spotify.com/v1/tracks/2pRmnaUpB45s6i3AvHS17F,audio_features,spotify:track:2pRmnaUpB45s6i3AvHS17F,0.298
1,Armin van Buuren, The Train,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/2O6ei29To7yzB8YvYcQstQ,2A,0.497,185673.0,0.978,2O6ei29To7yzB8YvYcQstQ,0.851,3.0,0.058,-3.874,0.0,0.0636,131.967,4.0,https://api.spotify.com/v1/tracks/2O6ei29To7yzB8YvYcQstQ,audio_features,spotify:track:2O6ei29To7yzB8YvYcQstQ,0.437
2,Ruben De Ronde, Save Me,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/0R77B2i0L1Th6UG4QNdnRw,7B,0.659,211851.0,0.785,0R77B2i0L1Th6UG4QNdnRw,0.00985,5.0,0.349,-5.19,1.0,0.0498,128.031,4.0,https://api.spotify.com/v1/tracks/0R77B2i0L1Th6UG4QNdnRw,audio_features,spotify:track:0R77B2i0L1Th6UG4QNdnRw,0.295
3,Omnia DRYM, Enigma,unknown,9.56e-05,https://api.spotify.com/v1/audio-analysis/2zvjN6HZ61lu7RoYLo8Pcy,8B,0.39,59960.0,0.952,2zvjN6HZ61lu7RoYLo8Pcy,0.027,0.0,0.461,-6.591,1.0,0.166,128.251,4.0,https://api.spotify.com/v1/tracks/2zvjN6HZ61lu7RoYLo8Pcy,audio_features,spotify:track:2zvjN6HZ61lu7RoYLo8Pcy,0.189
4,Digital X, Kuala Lights,unknown,0.01,https://api.spotify.com/v1/audio-analysis/2LL7L539LJpP9atyy7GYWq,6A,0.401,190500.0,0.954,2LL7L539LJpP9atyy7GYWq,0.27,7.0,0.527,-2.897,0.0,0.0597,129.887,4.0,https://api.spotify.com/v1/tracks/2LL7L539LJpP9atyy7GYWq,audio_features,spotify:track:2LL7L539LJpP9atyy7GYWq,0.36
5,Ruben De Ronde X Rodg   Louise Rademakers, Riptide,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/2wasBX2f0mDuCs50J0aOIj,8B,0.694,277590.0,0.791,2wasBX2f0mDuCs50J0aOIj,0.32,0.0,0.371,-6.18,1.0,0.0411,127.948,4.0,https://api.spotify.com/v1/tracks/2wasBX2f0mDuCs50J0aOIj,audio_features,spotify:track:2wasBX2f0mDuCs50J0aOIj,0.217
6,Royal Zeven, Overture,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/4mPhlfZurqjF586w3t6Jdp,4A,0.644,206500.0,0.952,4mPhlfZurqjF586w3t6Jdp,0.0448,5.0,0.135,-4.856,0.0,0.0852,131.988,4.0,https://api.spotify.com/v1/tracks/4mPhlfZurqjF586w3t6Jdp,audio_features,spotify:track:4mPhlfZurqjF586w3t6Jdp,0.0577
7,MaRLo First State, Falling Down,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/1I6p0OQ7T2OBoi1dj9t1v6,10A,0.613,88613.0,0.873,1I6p0OQ7T2OBoi1dj9t1v6,0.109,11.0,0.717,-7.391,0.0,0.0581,130.018,4.0,https://api.spotify.com/v1/tracks/1I6p0OQ7T2OBoi1dj9t1v6,audio_features,spotify:track:1I6p0OQ7T2OBoi1dj9t1v6,0.66
8,David Gravell, Children,unknown,0.000551,https://api.spotify.com/v1/audio-analysis/42Ryad9mlT2VijftiSA4f6,2B,0.513,116596.0,0.833,42Ryad9mlT2VijftiSA4f6,0.898,6.0,0.653,-7.782,1.0,0.0535,132.016,4.0,https://api.spotify.com/v1/tracks/42Ryad9mlT2VijftiSA4f6,audio_features,spotify:track:42Ryad9mlT2VijftiSA4f6,0.0523
9,Protoculture, The Descent,unknown,2.79e-05,https://api.spotify.com/v1/audio-analysis/6nw3wMyMxH8jVR42fvGrNc,4A,0.458,230000.0,0.941,6nw3wMyMxH8jVR42fvGrNc,0.865,5.0,0.369,-6.759,0.0,0.048,127.993,4.0,https://api.spotify.com/v1/tracks/6nw3wMyMxH8jVR42fvGrNc,audio_features,spotify:track:6nw3wMyMxH8jVR42fvGrNc,0.0324
10,Alexander Popov, Eyes To Heaven,unknown,0.000386,https://api.spotify.com/v1/audio-analysis/6nAhhJu1xON1WFRRBUPB3f,4B,0.434,170149.0,0.957,6nAhhJu1xON1WFRRBUPB3f,0.962,8.0,0.244,-5.165,1.0,0.0459,134.028,4.0,https://api.spotify.com/v1/tracks/6nAhhJu1xON1WFRRBUPB3f,audio_features,spotify:track:6nAhhJu1xON1WFRRBUPB3f,0.171
11,Tommy Johnson, Safe Haven,unknown,0.0363,https://api.spotify.com/v1/audio-analysis/7cwIg2MetwFqq9eVdDqocz,2A,0.54,213832.0,0.949,7cwIg2MetwFqq9eVdDqocz,0.131,3.0,0.396,-4.088,0.0,0.0637,129.985,4.0,https://api.spotify.com/v1/tracks/7cwIg2MetwFqq9eVdDqocz,audio_features,spotify:track:7cwIg2MetwFqq9eVdDqocz,0.37
12,Denis Kenzo Sveta B., Just To Hear,unknown,0.107,https://api.spotify.com/v1/audio-analysis/5glikkjtcqD6HPmNHihJZd,10A,0.41,201702.0,0.881,5glikkjtcqD6HPmNHihJZd,0.00124,11.0,0.15,-5.516,0.0,0.0678,130.096,4.0,https://api.spotify.com/v1/tracks/5glikkjtcqD6HPmNHihJZd,audio_features,spotify:track:5glikkjtcqD6HPmNHihJZd,0.107
13,David Gravell, Dream,unknown,0.000305,https://api.spotify.com/v1/audio-analysis/0IjOnE1MsY8qmrGCo7z7td,11B,0.485,211128.0,0.933,0IjOnE1MsY8qmrGCo7z7td,0.889,9.0,0.738,-7.89,1.0,0.0489,132.949,4.0,https://api.spotify.com/v1/tracks/0IjOnE1MsY8qmrGCo7z7td,audio_features,spotify:track:0IjOnE1MsY8qmrGCo7z7td,0.0384
14,Steve Dekay ARCZI, Calipso,unknown,4.75e-05,https://api.spotify.com/v1/audio-analysis/5kvrsgKUefTaInUzfYAMB2,11B,0.537,217935.0,0.951,5kvrsgKUefTaInUzfYAMB2,0.613,9.0,0.699,-6.372,1.0,0.126,131.97,4.0,https://api.spotify.com/v1/tracks/5kvrsgKUefTaInUzfYAMB2,audio_features,spotify:track:5kvrsgKUefTaInUzfYAMB2,0.116
15,Armin van Buuren, My Symphony ,The Best Of Armin Only Anthem,0.00222,https://api.spotify.com/v1/audio-analysis/5bbXNfvMHto9OBK23uppEd,2B,0.632,189960.0,0.88,5bbXNfvMHto9OBK23uppEd,0.624,6.0,0.149,-7.583,1.0,0.0443,129.988,4.0,https://api.spotify.com/v1/tracks/5bbXNfvMHto9OBK23uppEd,audio_features,spotify:track:5bbXNfvMHto9OBK23uppEd,0.224
16,Estiva, Blossom,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/6rQGJAEmPpkYnkTYucxQmF,3A,0.501,194306.0,0.988,6rQGJAEmPpkYnkTYucxQmF,0.109,10.0,0.143,-3.25,0.0,0.114,126.014,4.0,https://api.spotify.com/v1/tracks/6rQGJAEmPpkYnkTYucxQmF,audio_features,spotify:track:6rQGJAEmPpkYnkTYucxQmF,0.282
17,Artento Divini, Octa,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/4es2WZ0oQY1nVhoM7Ub4tE,4A,0.654,205455.0,0.952,4es2WZ0oQY1nVhoM7Ub4tE,0.641,5.0,0.578,-2.943,0.0,0.0972,131.996,4.0,https://api.spotify.com/v1/tracks/4es2WZ0oQY1nVhoM7Ub4tE,audio_features,spotify:track:4es2WZ0oQY1nVhoM7Ub4tE,0.311
18,Signum, Euphoric Hope,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/7egJeNuTUIaKKbKzo2RQOq,8A,0.536,231782.0,0.943,7egJeNuTUIaKKbKzo2RQOq,0.854,9.0,0.908,-6.012,0.0,0.0434,137.978,4.0,https://api.spotify.com/v1/tracks/7egJeNuTUIaKKbKzo2RQOq,audio_features,spotify:track:7egJeNuTUIaKKbKzo2RQOq,0.437
19,Cold Rush   F.G. Noise, Raven,unknown,0.000624,https://api.spotify.com/v1/audio-analysis/0RL4Z2AwpliSVuBgxG80M1,9B,0.575,224894.0,0.976,0RL4Z2AwpliSVuBgxG80M1,0.336,7.0,0.839,-7.268,1.0,0.061,140.031,4.0,https://api.spotify.com/v1/tracks/0RL4Z2AwpliSVuBgxG80M1,audio_features,spotify:track:0RL4Z2AwpliSVuBgxG80M1,0.106
20,ReOrder Driftmoon, #Slovakboys,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/3agBT9xhlvbbMzi3y5Zajk,10A,0.598,196199.0,0.836,3agBT9xhlvbbMzi3y5Zajk,0.427,11.0,0.134,-7.366,0.0,0.0705,137.975,4.0,https://api.spotify.com/v1/tracks/3agBT9xhlvbbMzi3y5Zajk,audio_features,spotify:track:3agBT9xhlvbbMzi3y5Zajk,0.0975
21,Chris Schweizer, Loaded,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/1BiojaGpovOmGuMW52eU91,3B,0.488,168848.0,0.977,1BiojaGpovOmGuMW52eU91,0.817,1.0,0.248,-5.818,1.0,0.0644,140.001,4.0,https://api.spotify.com/v1/tracks/1BiojaGpovOmGuMW52eU91,audio_features,spotify:track:1BiojaGpovOmGuMW52eU91,0.337
