,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aevion, Heartbeat,unknown,0.182,https://api.spotify.com/v1/audio-analysis/5dDrWBvg44lY1v3yiqVjNs,10A,0.708,236333.0,0.84,5dDrWBvg44lY1v3yiqVjNs,0.00123,11.0,0.069,-6.169,0.0,0.0319,123.992,4.0,https://api.spotify.com/v1/tracks/5dDrWBvg44lY1v3yiqVjNs,audio_features,spotify:track:5dDrWBvg44lY1v3yiqVjNs,0.384
1,Murat Salman, Chief,unknown,0.0582,https://api.spotify.com/v1/audio-analysis/5FE9x9bZUIaQDl7G0l5zIR,9A,0.761,224021.0,0.909,5FE9x9bZUIaQDl7G0l5zIR,0.153,4.0,0.06,-5.362,0.0,0.0859,119.979,4.0,https://api.spotify.com/v1/tracks/5FE9x9bZUIaQDl7G0l5zIR,audio_features,spotify:track:5FE9x9bZUIaQDl7G0l5zIR,0.217
2,Dante Klein, Nothin' On You,unknown,0.104,https://api.spotify.com/v1/audio-analysis/2YbfP1LB7yoKpLyVWKQl57,6B,0.781,163827.0,0.756,2YbfP1LB7yoKpLyVWKQl57,2.68e-06,10.0,0.0578,-5.813,1.0,0.0482,114.992,4.0,https://api.spotify.com/v1/tracks/2YbfP1LB7yoKpLyVWKQl57,audio_features,spotify:track:2YbfP1LB7yoKpLyVWKQl57,0.541
3,Mightyfools, U Need To,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4pZxqhh27YQUUmtuh8RJTg,7B,0.577,171699.0,0.852,4pZxqhh27YQUUmtuh8RJTg,0.0486,5.0,0.545,-5.755,1.0,0.0805,127.882,4.0,https://api.spotify.com/v1/tracks/4pZxqhh27YQUUmtuh8RJTg,audio_features,spotify:track:4pZxqhh27YQUUmtuh8RJTg,0.417
4,Mathieu Koss   Joan Alasta, Best Is Yet To Come,unknown,0.562,https://api.spotify.com/v1/audio-analysis/3XDUaq9baV8FnDiRBTi8a4,9A,0.625,174720.0,0.711,3XDUaq9baV8FnDiRBTi8a4,3.8e-06,4.0,0.134,-7.667,0.0,0.0318,124.891,4.0,https://api.spotify.com/v1/tracks/3XDUaq9baV8FnDiRBTi8a4,audio_features,spotify:track:3XDUaq9baV8FnDiRBTi8a4,0.313
5,Bottai, Assioma,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1uMSze4zr4FAIDknLNpzj8,8A,0.57,198095.0,0.929,1uMSze4zr4FAIDknLNpzj8,0.869,9.0,0.359,-3.137,0.0,0.0324,125.998,4.0,https://api.spotify.com/v1/tracks/1uMSze4zr4FAIDknLNpzj8,audio_features,spotify:track:1uMSze4zr4FAIDknLNpzj8,0.171
6,Botnek Aylen, Future Of The Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
7,RetroVision, Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
8,Chocolate Puma Wiwek, Get Out Of The Way,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/7xKXC32G0HKSkRgPPmPsNn,9A,0.679,166895.0,0.98,7xKXC32G0HKSkRgPPmPsNn,0.814,4.0,0.293,-2.648,0.0,0.0948,128.028,4.0,https://api.spotify.com/v1/tracks/7xKXC32G0HKSkRgPPmPsNn,audio_features,spotify:track:7xKXC32G0HKSkRgPPmPsNn,0.233
9,SICK INDIVIDUALS, The Key,unknown,0.00055,https://api.spotify.com/v1/audio-analysis/1BNzcFpdTMKf6qjyrgvtFq,9B,0.563,201162.0,0.977,1BNzcFpdTMKf6qjyrgvtFq,0.647,7.0,0.311,-3.976,1.0,0.0784,128.037,4.0,https://api.spotify.com/v1/tracks/1BNzcFpdTMKf6qjyrgvtFq,audio_features,spotify:track:1BNzcFpdTMKf6qjyrgvtFq,0.114
10,Dastic X Robbie Mendez, Heartbeat,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2yFsRboo8MvfFM9njSYO9G,2A,0.677,177143.0,0.809,2yFsRboo8MvfFM9njSYO9G,0.08,3.0,0.421,-5.982,0.0,0.0405,125.999,4.0,https://api.spotify.com/v1/tracks/2yFsRboo8MvfFM9njSYO9G,audio_features,spotify:track:2yFsRboo8MvfFM9njSYO9G,0.435
11,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
12,Robbie Mendez, Galaxy,unknown,0.192,https://api.spotify.com/v1/audio-analysis/6KG9bllBTAVNODo8E7wOoP,11B,0.851,54375.0,0.706,6KG9bllBTAVNODo8E7wOoP,0.762,9.0,0.213,-7.593,1.0,0.049,127.99,4.0,https://api.spotify.com/v1/tracks/6KG9bllBTAVNODo8E7wOoP,audio_features,spotify:track:6KG9bllBTAVNODo8E7wOoP,0.811
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,TV Noise, 808,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/5dMq8Gjcp66z5lnlTSpydh,3B,0.73,154922.0,0.969,5dMq8Gjcp66z5lnlTSpydh,0.179,1.0,0.159,-4.34,1.0,0.118,127.968,4.0,https://api.spotify.com/v1/tracks/5dMq8Gjcp66z5lnlTSpydh,audio_features,spotify:track:5dMq8Gjcp66z5lnlTSpydh,0.259
15,Tommy Jayden, SWIRL,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/18oSjj6BaTL3NnxDkUZ5Tn,8B,0.759,159439.0,0.803,18oSjj6BaTL3NnxDkUZ5Tn,0.797,0.0,0.312,-5.349,1.0,0.0714,128.023,4.0,https://api.spotify.com/v1/tracks/18oSjj6BaTL3NnxDkUZ5Tn,audio_features,spotify:track:18oSjj6BaTL3NnxDkUZ5Tn,0.235
16,Mike Williams   A*M*E, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Dastic, Go Home,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/3uDVDlbzkUaY9heRLH4oKk,11A,0.65,223125.0,0.898,3uDVDlbzkUaY9heRLH4oKk,0.122,6.0,0.255,-5.794,0.0,0.0435,128.054,4.0,https://api.spotify.com/v1/tracks/3uDVDlbzkUaY9heRLH4oKk,audio_features,spotify:track:3uDVDlbzkUaY9heRLH4oKk,0.404
