,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,w/ Spag Heddy, Oh My,unknown,0.125,https://api.spotify.com/v1/audio-analysis/3pOteiDImgb4j8WPD4mgdu,7B,0.472,112123.0,0.708,3pOteiDImgb4j8WPD4mgdu,0.0,5.0,0.108,-6.269,1.0,0.0429,114.109,4.0,https://api.spotify.com/v1/tracks/3pOteiDImgb4j8WPD4mgdu,audio_features,spotify:track:3pOteiDImgb4j8WPD4mgdu,0.893
12,BeTA, Trapped In The System,unknown,,,,,,,,,,,,,,,,,,,
13,w/ W&W Blasterjaxx, Rocket ,Lookas Remix,0.183,https://api.spotify.com/v1/audio-analysis/4UwZH9xchg4kcw7GuTLmwy,8B,0.734,109767.0,0.791,4UwZH9xchg4kcw7GuTLmwy,0.943,0.0,0.0956,-13.23,1.0,0.0708,139.99,4.0,https://api.spotify.com/v1/tracks/4UwZH9xchg4kcw7GuTLmwy,audio_features,spotify:track:4UwZH9xchg4kcw7GuTLmwy,0.815
14,DJ Khaled   JAY Z Future, I Got The Keys ,Haterade Remix,0.00287,https://api.spotify.com/v1/audio-analysis/51Nwg5wCDDiqcTntgJUlLo,3B,0.686,219759.0,0.623,51Nwg5wCDDiqcTntgJUlLo,0.00145,1.0,0.219,-3.425,1.0,0.13,140.171,4.0,https://api.spotify.com/v1/tracks/51Nwg5wCDDiqcTntgJUlLo,audio_features,spotify:track:51Nwg5wCDDiqcTntgJUlLo,0.176
15,DVBBS, 24k,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/33qJwWQzCnoEex3bZJIsKU,4A,0.589,187285.0,0.978,33qJwWQzCnoEex3bZJIsKU,0.204,5.0,0.606,-3.463,0.0,0.078,149.992,4.0,https://api.spotify.com/v1/tracks/33qJwWQzCnoEex3bZJIsKU,audio_features,spotify:track:33qJwWQzCnoEex3bZJIsKU,0.339
16,Carnage   Migos, Bricks,unknown,0.198,https://api.spotify.com/v1/audio-analysis/7yPHKFU9FSCwW4TgWODMrp,4B,0.8,263430.0,0.706,7yPHKFU9FSCwW4TgWODMrp,0.0,8.0,0.118,-6.134,1.0,0.327,145.938,4.0,https://api.spotify.com/v1/tracks/7yPHKFU9FSCwW4TgWODMrp,audio_features,spotify:track:7yPHKFU9FSCwW4TgWODMrp,0.394
17,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
18,Showtek Justin Prime, Cannonball ,Carnage & Victor Niglio Festival Trap Remix,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
19,w/ GTA, LCA ,Kionne Remix,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
20,Skrillex, Scary Monsters And Nice Sprites ,YOOKiE This Kills It Live Edit,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
21,GTA, LCA ,SayMyName Remix,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
22,Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
23,Maestro Harrell NoTech, Zantar,unknown,0.000223,https://api.spotify.com/v1/audio-analysis/01zChwTCiugPLbKQcVwTv9,11B,0.527,168984.0,0.973,01zChwTCiugPLbKQcVwTv9,0.543,9.0,0.222,-3.326,1.0,0.0853,128.041,4.0,https://api.spotify.com/v1/tracks/01zChwTCiugPLbKQcVwTv9,audio_features,spotify:track:01zChwTCiugPLbKQcVwTv9,0.419
24,Carnage   Tomas Barfod Nina Kinert, November Skies ,Junkie Kid Remix,0.156,https://api.spotify.com/v1/audio-analysis/2MF3IJWqsPTkEo7JC1oejn,8A,0.501,284000.0,0.836,2MF3IJWqsPTkEo7JC1oejn,0.00196,9.0,0.414,-4.686,0.0,0.455,164.946,4.0,https://api.spotify.com/v1/tracks/2MF3IJWqsPTkEo7JC1oejn,audio_features,spotify:track:2MF3IJWqsPTkEo7JC1oejn,0.323
25,Gammer, Red Drink Foam Party,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/6BylKryuP2FlXkFe5UHoil,9B,0.562,131294.0,0.993,6BylKryuP2FlXkFe5UHoil,0.0355,7.0,0.582,-2.069,1.0,0.294,169.99,4.0,https://api.spotify.com/v1/tracks/6BylKryuP2FlXkFe5UHoil,audio_features,spotify:track:6BylKryuP2FlXkFe5UHoil,0.433
26,Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
27,Carnage   iLoveMakonnen, I Like Tuh,unknown,0.337,https://api.spotify.com/v1/audio-analysis/07oiSjg6TiehyOS3pRJo0l,12A,0.598,187561.0,0.564,07oiSjg6TiehyOS3pRJo0l,0.0,1.0,0.379,-3.89,0.0,0.0684,174.909,4.0,https://api.spotify.com/v1/tracks/07oiSjg6TiehyOS3pRJo0l,audio_features,spotify:track:07oiSjg6TiehyOS3pRJo0l,0.546
28,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
29,w/ Dan Farber, Fresh Off The Grill ,VIP,,,,,,,,,,,,,,,,,,,
