,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki, Time Capsule,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/3LfpWrbzwaIj18538oZJn5,2B,0.48,181562.0,0.922,3LfpWrbzwaIj18538oZJn5,0.255,6.0,0.366,-5.613,1.0,0.317,127.032,4.0,https://api.spotify.com/v1/tracks/3LfpWrbzwaIj18538oZJn5,audio_features,spotify:track:3LfpWrbzwaIj18538oZJn5,0.263
1,Steve Aoki   Matthew Koma, Hysteria,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/7Jz1NLz3hMWWfcQ1M9M6PS,10A,0.565,266234.0,0.694,7Jz1NLz3hMWWfcQ1M9M6PS,0.00334,11.0,0.0738,-6.399,0.0,0.0717,128.022,4.0,https://api.spotify.com/v1/tracks/7Jz1NLz3hMWWfcQ1M9M6PS,audio_features,spotify:track:7Jz1NLz3hMWWfcQ1M9M6PS,0.448
2,Macklemore Ryan Lewis   Steve Aoki Tommy Trash, Can't Hold Us ,Steve Aoki Edit,,,,,,,,,,,,,,,,,,,
3,Steve Aoki Tony Junior NERVO, Lightning Strikes,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/0gv9o9mPK1JQeZd3eMFdTa,4A,0.619,238128.0,0.979,0gv9o9mPK1JQeZd3eMFdTa,0.06,5.0,0.296,-6.194,0.0,0.108,130.009,4.0,https://api.spotify.com/v1/tracks/0gv9o9mPK1JQeZd3eMFdTa,audio_features,spotify:track:0gv9o9mPK1JQeZd3eMFdTa,0.13
4,Steve Aoki Moxie   Swedish House Mafia Garmiani   Carnage Timmy Trumpet KSHMR, I Love It When You Cry ,Moxoki,0.0246,https://api.spotify.com/v1/audio-analysis/6vscP7Fweq7fwosyliwjRq,11B,0.639,191653.0,0.795,6vscP7Fweq7fwosyliwjRq,0.000324,9.0,0.509,-3.535,1.0,0.0416,128.013,4.0,https://api.spotify.com/v1/tracks/6vscP7Fweq7fwosyliwjRq,audio_features,spotify:track:6vscP7Fweq7fwosyliwjRq,0.454
5,Steve Aoki Linkin Park   KSHMR DallasK   Quintino FTampa, Darker Than Blood ,Steve Aoki Edit,0.00137,https://api.spotify.com/v1/audio-analysis/7eR07ixhbLBIfCq24yQBCO,6A,0.576,312963.0,0.831,7eR07ixhbLBIfCq24yQBCO,0.000157,7.0,0.117,-6.208,0.0,0.055,124.932,4.0,https://api.spotify.com/v1/tracks/7eR07ixhbLBIfCq24yQBCO,audio_features,spotify:track:7eR07ixhbLBIfCq24yQBCO,0.227
6,Steve Aoki Marnik, Interstellar,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/0t8IykpcRcBmJj5Qvgfj7w,3B,0.607,188308.0,0.959,0t8IykpcRcBmJj5Qvgfj7w,0.000274,1.0,0.735,-3.658,1.0,0.0695,130.026,4.0,https://api.spotify.com/v1/tracks/0t8IykpcRcBmJj5Qvgfj7w,audio_features,spotify:track:0t8IykpcRcBmJj5Qvgfj7w,0.413
7,Daft Punk   Laidback Luke Steve Aoki Lil Jon   Darude   Botnek, Aerodynamic ,Steve Aoki Edit,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
8,Oasis   Bastille Audien, Pompeii Wonderwall ,JD Mashup,,,,,,,,,,,,,,,,,,,
9,Celine Dion   Steve Aoki, My Heart Will Go On ,Steve Aoki Edit,0.732,https://api.spotify.com/v1/audio-analysis/3oEHQmhvFLiE7ZYES0ulzv,12B,0.428,280000.0,0.276,3oEHQmhvFLiE7ZYES0ulzv,5.33e-06,4.0,0.117,-11.729,1.0,0.0312,99.195,1.0,https://api.spotify.com/v1/tracks/3oEHQmhvFLiE7ZYES0ulzv,audio_features,spotify:track:3oEHQmhvFLiE7ZYES0ulzv,0.0382
