,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DISKORD, Out There,unknown,0.000841,https://api.spotify.com/v1/audio-analysis/5ZWMOMFsAnHGYvaaDQCmfC,3B,0.556,193271.0,0.887,5ZWMOMFsAnHGYvaaDQCmfC,0.00243,1.0,0.0785,-1.912,1.0,0.127,128.239,4.0,https://api.spotify.com/v1/tracks/5ZWMOMFsAnHGYvaaDQCmfC,audio_features,spotify:track:5ZWMOMFsAnHGYvaaDQCmfC,0.261
11,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
12,Zeds Dead   Memorecks, Collapse 2.0,unknown,0.0455,https://api.spotify.com/v1/audio-analysis/2JzgWvp7WWc2FVXef7nzBL,1A,0.604,199385.0,0.89,2JzgWvp7WWc2FVXef7nzBL,0.000279,8.0,0.0966,-4.224,0.0,0.052,130.085,4.0,https://api.spotify.com/v1/tracks/2JzgWvp7WWc2FVXef7nzBL,audio_features,spotify:track:2JzgWvp7WWc2FVXef7nzBL,0.216
13,w/ Zeds Dead   Memorecks, Collapse,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4fb0iBhHbQeiJHOfLr6R75,12A,0.45,284444.0,0.756,4fb0iBhHbQeiJHOfLr6R75,0.0205,1.0,0.0762,-6.307,0.0,0.0389,135.102,4.0,https://api.spotify.com/v1/tracks/4fb0iBhHbQeiJHOfLr6R75,audio_features,spotify:track:4fb0iBhHbQeiJHOfLr6R75,0.268
14,WTF!? Dead Prez, It's Bigger Than Hip Hop UK ,Dubbed Out Mix,,,,,,,,,,,,,,,,,,,
15,Snails Protohype, Take It Off,unknown,,,,,,,,,,,,,,,,,,,
16,Kanye West, All Day ,EPROM & Salva Remix,0.0648,https://api.spotify.com/v1/audio-analysis/79reBHqpRoWXaQbjBBY3UC,8A,0.855,310907.0,0.638,79reBHqpRoWXaQbjBBY3UC,0.0,9.0,0.162,-4.968,0.0,0.143,122.967,4.0,https://api.spotify.com/v1/tracks/79reBHqpRoWXaQbjBBY3UC,audio_features,spotify:track:79reBHqpRoWXaQbjBBY3UC,0.412
17,Drake, Know Yourself ,Ekali Flip,0.19,https://api.spotify.com/v1/audio-analysis/5InOp6q2vvx0fShv3bzFLZ,10A,0.735,275840.0,0.41,5InOp6q2vvx0fShv3bzFLZ,0.0,11.0,0.341,-8.735,0.0,0.2,114.812,4.0,https://api.spotify.com/v1/tracks/5InOp6q2vvx0fShv3bzFLZ,audio_features,spotify:track:5InOp6q2vvx0fShv3bzFLZ,0.164
18,w/ Trollphace Sub Antix, All Your Swags Borrowed,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/6XGqd3vywn8LKRPlNDFlHh,2B,0.706,260417.0,0.655,6XGqd3vywn8LKRPlNDFlHh,0.62,6.0,0.343,-6.458,1.0,0.103,143.873,4.0,https://api.spotify.com/v1/tracks/6XGqd3vywn8LKRPlNDFlHh,audio_features,spotify:track:6XGqd3vywn8LKRPlNDFlHh,0.0189
19,Zeds Dead, Hadouken ,VIP,0.0171,https://api.spotify.com/v1/audio-analysis/0qexuiai99dy81DJmtnK9j,11A,0.662,236673.0,0.913,0qexuiai99dy81DJmtnK9j,0.00545,6.0,0.222,-3.79,0.0,0.0856,145.081,4.0,https://api.spotify.com/v1/tracks/0qexuiai99dy81DJmtnK9j,audio_features,spotify:track:0qexuiai99dy81DJmtnK9j,0.362
20,w/ Future, Same Damn Time ,Acapella,0.0135,https://api.spotify.com/v1/audio-analysis/2krzD9gBw8tI3fmFyCv4sR,1B,0.718,273000.0,0.862,2krzD9gBw8tI3fmFyCv4sR,0.0,11.0,0.24,-4.915,1.0,0.0445,138.97,4.0,https://api.spotify.com/v1/tracks/2krzD9gBw8tI3fmFyCv4sR,audio_features,spotify:track:2krzD9gBw8tI3fmFyCv4sR,0.305
21,w/ Soulja Boy Tell 'Em, Crank That ,Soulja Boy,0.511,https://api.spotify.com/v1/audio-analysis/66TRwr5uJwPt15mfFkzhbi,8B,0.732,221933.0,0.724,66TRwr5uJwPt15mfFkzhbi,0.0,0.0,0.0491,-2.104,1.0,0.101,140.13,4.0,https://api.spotify.com/v1/tracks/66TRwr5uJwPt15mfFkzhbi,audio_features,spotify:track:66TRwr5uJwPt15mfFkzhbi,0.808
22,JAY Z, Tom Ford ,Play-N-Skillz Remix,0.109,https://api.spotify.com/v1/audio-analysis/5qR5DKfDA6QUgQF0fWsall,10A,0.684,254640.0,0.377,5qR5DKfDA6QUgQF0fWsall,0.0,11.0,0.128,-18.943,0.0,0.163,130.074,4.0,https://api.spotify.com/v1/tracks/5qR5DKfDA6QUgQF0fWsall,audio_features,spotify:track:5qR5DKfDA6QUgQF0fWsall,0.481
23,Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
24,w/ Flux Pavilion, Bass Cannon,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/1fc12F23NDBAN1Y75GEc1v,1A,0.675,310411.0,0.827,1fc12F23NDBAN1Y75GEc1v,0.865,8.0,0.68,-4.292,0.0,0.0363,139.928,4.0,https://api.spotify.com/v1/tracks/1fc12F23NDBAN1Y75GEc1v,audio_features,spotify:track:1fc12F23NDBAN1Y75GEc1v,0.0402
25,Flux Pavilion   Doctor, International Anthem,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/4RhqzzDMcbTM2LHWSX0k98,9B,0.577,236913.0,0.919,4RhqzzDMcbTM2LHWSX0k98,0.000544,7.0,0.09,-1.748,1.0,0.0353,149.938,4.0,https://api.spotify.com/v1/tracks/4RhqzzDMcbTM2LHWSX0k98,audio_features,spotify:track:4RhqzzDMcbTM2LHWSX0k98,0.436
26,Jack Ü   Kiesza, Take Ü There ,Zeds Dead Remix,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
27,NGHTMRE LOUDPVCK, Click Clack,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/4hcCUmWAxXT36YHZyyUNyX,4A,0.766,187221.0,0.95,4hcCUmWAxXT36YHZyyUNyX,0.708,5.0,0.769,-1.701,0.0,0.126,154.033,4.0,https://api.spotify.com/v1/tracks/4hcCUmWAxXT36YHZyyUNyX,audio_features,spotify:track:4hcCUmWAxXT36YHZyyUNyX,0.48
28,Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
29,Alice Deejay, Better Off Alone ,K Theory Remix,0.00437,https://api.spotify.com/v1/audio-analysis/0pMUR7Uvp6vxlbG0qBFvgM,1A,0.667,217573.0,0.818,0pMUR7Uvp6vxlbG0qBFvgM,0.761,8.0,0.288,-9.149,0.0,0.0594,136.957,4.0,https://api.spotify.com/v1/tracks/0pMUR7Uvp6vxlbG0qBFvgM,audio_features,spotify:track:0pMUR7Uvp6vxlbG0qBFvgM,0.761
30,Dodge Fuski 12th Planet, Big Riddim Monsta,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/30tMytCyShsLcKkFQMJDVB,10B,0.54,237200.0,0.959,30tMytCyShsLcKkFQMJDVB,0.0016,2.0,0.367,-3.76,1.0,0.312,112.555,4.0,https://api.spotify.com/v1/tracks/30tMytCyShsLcKkFQMJDVB,audio_features,spotify:track:30tMytCyShsLcKkFQMJDVB,0.152
31,O.T. Genasis, CoCo,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/2JI71GHwq2LN8mtq3iCLYo,4B,0.886,239574.0,0.628,2JI71GHwq2LN8mtq3iCLYo,1.15e-05,8.0,0.31,-5.949,1.0,0.131,119.906,4.0,https://api.spotify.com/v1/tracks/2JI71GHwq2LN8mtq3iCLYo,audio_features,spotify:track:2JI71GHwq2LN8mtq3iCLYo,0.178
32,Zeds Dead Omar LinX, Crank,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/0MTYvTpygKJsbqHrC92Pnf,9B,0.452,246800.0,0.837,0MTYvTpygKJsbqHrC92Pnf,0.0734,7.0,0.115,-5.931,1.0,0.116,139.998,4.0,https://api.spotify.com/v1/tracks/0MTYvTpygKJsbqHrC92Pnf,audio_features,spotify:track:0MTYvTpygKJsbqHrC92Pnf,0.0355
33,Zeds Dead, White Satin,unknown,,,,,,,,,,,,,,,,,,,
34,Zeds Dead   Murs, One Time,unknown,0.0625,https://api.spotify.com/v1/audio-analysis/0fafeKMDlQUrPK66uLhtFh,4A,0.624,219690.0,0.974,0fafeKMDlQUrPK66uLhtFh,3.69e-05,5.0,0.246,-3.547,0.0,0.423,140.001,4.0,https://api.spotify.com/v1/tracks/0fafeKMDlQUrPK66uLhtFh,audio_features,spotify:track:0fafeKMDlQUrPK66uLhtFh,0.412
35,Cookie Monsta, Soundboy,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/3voOQ2bH5lOZzsPMwjulr8,4A,0.534,188960.0,0.983,3voOQ2bH5lOZzsPMwjulr8,0.0267,5.0,0.439,-4.31,0.0,0.283,145.04,3.0,https://api.spotify.com/v1/tracks/3voOQ2bH5lOZzsPMwjulr8,audio_features,spotify:track:3voOQ2bH5lOZzsPMwjulr8,0.35
36,Megalodon Zeds Dead, Wit Me Dub,unknown,0.00396,https://api.spotify.com/v1/audio-analysis/4IRFNQdOQB5WZZC61zYCd8,3B,0.383,205241.0,0.912,4IRFNQdOQB5WZZC61zYCd8,0.00245,1.0,0.411,-1.87,1.0,0.345,72.51,4.0,https://api.spotify.com/v1/tracks/4IRFNQdOQB5WZZC61zYCd8,audio_features,spotify:track:4IRFNQdOQB5WZZC61zYCd8,0.552
37,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
38,Yellow Claw, Run Away ,Valentino Khan Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
39,ENUR   Natasja, Calabria ,Deville Twerk Remix,0.0077,https://api.spotify.com/v1/audio-analysis/0mwbc2AqVHIziVGg3syEI9,3A,0.888,230733.0,0.666,0mwbc2AqVHIziVGg3syEI9,0.00156,10.0,0.0555,-5.547,0.0,0.163,125.993,4.0,https://api.spotify.com/v1/tracks/0mwbc2AqVHIziVGg3syEI9,audio_features,spotify:track:0mwbc2AqVHIziVGg3syEI9,0.464
40,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
41,Datsik Soltan, No Mind,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/1sU5PidgGqKRXg3Hif6Htp,7B,0.588,243200.0,0.961,1sU5PidgGqKRXg3Hif6Htp,0.0166,5.0,0.193,-2.968,1.0,0.266,150.042,4.0,https://api.spotify.com/v1/tracks/1sU5PidgGqKRXg3Hif6Htp,audio_features,spotify:track:1sU5PidgGqKRXg3Hif6Htp,0.21
42,Just Blaze Baauer   JAY Z, Higher,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/7lrTieknx0Rp6xcUXVjRQE,10B,0.575,229640.0,0.984,7lrTieknx0Rp6xcUXVjRQE,0.263,2.0,0.52,-0.997,1.0,0.189,150.042,4.0,https://api.spotify.com/v1/tracks/7lrTieknx0Rp6xcUXVjRQE,audio_features,spotify:track:7lrTieknx0Rp6xcUXVjRQE,0.488
43,NGHTMRE, Street ,VIP,0.00573,https://api.spotify.com/v1/audio-analysis/3xMZGjm7NdYrgr3RxfOZjA,3B,0.475,145263.0,0.987,3xMZGjm7NdYrgr3RxfOZjA,0.0146,1.0,0.186,-2.961,1.0,0.0633,76.006,4.0,https://api.spotify.com/v1/tracks/3xMZGjm7NdYrgr3RxfOZjA,audio_features,spotify:track:3xMZGjm7NdYrgr3RxfOZjA,0.275
44,Vic Mensa   Kanye West, U Mad,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/3KiEydhjn7yf58h9jBD5Sa,11B,0.706,299799.0,0.581,3KiEydhjn7yf58h9jBD5Sa,0.0,9.0,0.368,-6.492,1.0,0.055,134.009,4.0,https://api.spotify.com/v1/tracks/3KiEydhjn7yf58h9jBD5Sa,audio_features,spotify:track:3KiEydhjn7yf58h9jBD5Sa,0.435
45,w/ Bro Safari Boombox Cartel, Flip,unknown,2.93e-05,https://api.spotify.com/v1/audio-analysis/7rWhIzHCvctW2fjn96Rg3B,11A,0.747,312917.0,0.807,7rWhIzHCvctW2fjn96Rg3B,0.806,6.0,0.164,-7.595,0.0,0.0623,126.007,4.0,https://api.spotify.com/v1/tracks/7rWhIzHCvctW2fjn96Rg3B,audio_features,spotify:track:7rWhIzHCvctW2fjn96Rg3B,0.214
46,Nina Simone, Don't Let Me Be Misunderstood ,Zeds Dead Remix,0.795,https://api.spotify.com/v1/audio-analysis/12MZd6X5OiF6AELERhyKQe,10A,0.39,161227.0,0.634,12MZd6X5OiF6AELERhyKQe,0.0,11.0,0.161,-7.115,0.0,0.0904,157.723,4.0,https://api.spotify.com/v1/tracks/12MZd6X5OiF6AELERhyKQe,audio_features,spotify:track:12MZd6X5OiF6AELERhyKQe,0.46
47,Culture Shock, Tangents,unknown,0.111,https://api.spotify.com/v1/audio-analysis/2tFsHphVIS7mwhfeSnfiEq,8A,0.671,254119.0,0.884,2tFsHphVIS7mwhfeSnfiEq,0.895,9.0,0.108,-0.53,0.0,0.0547,173.989,4.0,https://api.spotify.com/v1/tracks/2tFsHphVIS7mwhfeSnfiEq,audio_features,spotify:track:2tFsHphVIS7mwhfeSnfiEq,0.155
48,Dawn Penn, You Don't Love Me ,"No, No, No",0.0122,https://api.spotify.com/v1/audio-analysis/0INtJm8gCJKtNaAYQNVlpZ,9B,0.811,277893.0,0.428,0INtJm8gCJKtNaAYQNVlpZ,0.317,7.0,0.344,-10.728,1.0,0.221,80.962,4.0,https://api.spotify.com/v1/tracks/0INtJm8gCJKtNaAYQNVlpZ,audio_features,spotify:track:0INtJm8gCJKtNaAYQNVlpZ,0.653
49,Danny Byrd, Bad Boy ,Back Again,0.0318,https://api.spotify.com/v1/audio-analysis/7AQKXzfGKzeF1ey14F8lge,1B,0.499,294407.0,0.997,7AQKXzfGKzeF1ey14F8lge,0.0738,11.0,0.74,-1.511,1.0,0.133,174.955,4.0,https://api.spotify.com/v1/tracks/7AQKXzfGKzeF1ey14F8lge,audio_features,spotify:track:7AQKXzfGKzeF1ey14F8lge,0.503
50,Vinnie Maniscalco, TaKillya,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/3VmWsrEdKlcLe19RdGmwb0,8B,0.614,224914.0,0.841,3VmWsrEdKlcLe19RdGmwb0,0.827,0.0,0.246,-4.981,1.0,0.0631,175.109,4.0,https://api.spotify.com/v1/tracks/3VmWsrEdKlcLe19RdGmwb0,audio_features,spotify:track:3VmWsrEdKlcLe19RdGmwb0,0.413
51,w/ Decimal Bass, Work For Nothing,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7xX4zCvwRodttpxV0BnmhY,12B,0.457,289531.0,0.937,7xX4zCvwRodttpxV0BnmhY,7.4e-05,4.0,0.119,-2.932,1.0,0.0914,173.201,4.0,https://api.spotify.com/v1/tracks/7xX4zCvwRodttpxV0BnmhY,audio_features,spotify:track:7xX4zCvwRodttpxV0BnmhY,0.389
52,Audio, Move It Along,unknown,0.236,https://api.spotify.com/v1/audio-analysis/3cMtpYRHsmUGrZDSlmdCEN,3A,0.46,229104.0,0.807,3cMtpYRHsmUGrZDSlmdCEN,0.00305,10.0,0.616,-6.781,0.0,0.405,174.414,4.0,https://api.spotify.com/v1/tracks/3cMtpYRHsmUGrZDSlmdCEN,audio_features,spotify:track:3cMtpYRHsmUGrZDSlmdCEN,0.597
53,Zeds Dead Greta Svabo Bech, Shut Up & Sing V2.0,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/51RrtMXT19qG18L0lxcBhr,7A,0.543,333793.0,0.732,51RrtMXT19qG18L0lxcBhr,0.392,2.0,0.0954,-5.699,0.0,0.0768,174.001,4.0,https://api.spotify.com/v1/tracks/51RrtMXT19qG18L0lxcBhr,audio_features,spotify:track:51RrtMXT19qG18L0lxcBhr,0.0792
54,Kill The Noise Madsonik   twoton, Spitfire Riddim,unknown,0.00789,https://api.spotify.com/v1/audio-analysis/25pWFTqXYTif0K5q3mdqVM,11A,0.53,239493.0,0.99,25pWFTqXYTif0K5q3mdqVM,2.78e-06,6.0,0.121,-2.724,0.0,0.322,169.821,4.0,https://api.spotify.com/v1/tracks/25pWFTqXYTif0K5q3mdqVM,audio_features,spotify:track:25pWFTqXYTif0K5q3mdqVM,0.396
55,LOUDPVCK   Travis Barker, Buena,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/1IeQVcXRx9sOnveiLPq5kI,10B,0.698,231315.0,0.992,1IeQVcXRx9sOnveiLPq5kI,0.653,2.0,0.526,-2.087,1.0,0.0733,107.892,4.0,https://api.spotify.com/v1/tracks/1IeQVcXRx9sOnveiLPq5kI,audio_features,spotify:track:1IeQVcXRx9sOnveiLPq5kI,0.499
56,Bill Withers, Just The Two Of Us,unknown,0.468,https://api.spotify.com/v1/audio-analysis/3e8OwiJVypxgpdyHzWVIw2,3B,0.629,212000.0,0.273,3e8OwiJVypxgpdyHzWVIw2,0.795,1.0,0.0685,-19.164,1.0,0.0456,95.981,4.0,https://api.spotify.com/v1/tracks/3e8OwiJVypxgpdyHzWVIw2,audio_features,spotify:track:3e8OwiJVypxgpdyHzWVIw2,0.372
57,Barely Alive, Stomp,unknown,0.00318,https://api.spotify.com/v1/audio-analysis/3duOnKbLr3N3a3sAffEGA6,3B,0.727,176727.0,0.932,3duOnKbLr3N3a3sAffEGA6,0.00836,1.0,0.264,-0.792,1.0,0.225,110.099,4.0,https://api.spotify.com/v1/tracks/3duOnKbLr3N3a3sAffEGA6,audio_features,spotify:track:3duOnKbLr3N3a3sAffEGA6,0.709
58,Jimi Hendrix, Purple Haze,unknown,0.00876,https://api.spotify.com/v1/audio-analysis/0wJoRiX5K5BxlqZTolB2LD,10B,0.533,170813.0,0.905,0wJoRiX5K5BxlqZTolB2LD,0.578,2.0,0.0698,-5.27,1.0,0.0754,108.9,4.0,https://api.spotify.com/v1/tracks/0wJoRiX5K5BxlqZTolB2LD,audio_features,spotify:track:0wJoRiX5K5BxlqZTolB2LD,0.486
59,Flux Pavilion, Blow The Roof,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/1DZfcSkibPHM9h8lPFT7LT,11B,0.517,247693.0,0.978,1DZfcSkibPHM9h8lPFT7LT,0.403,9.0,0.0848,-4.053,1.0,0.381,220.169,4.0,https://api.spotify.com/v1/tracks/1DZfcSkibPHM9h8lPFT7LT,audio_features,spotify:track:1DZfcSkibPHM9h8lPFT7LT,0.38
60,Mssingno, XE3 ,Wheathin Turn,0.000533,https://api.spotify.com/v1/audio-analysis/1hmwBh0zftM6KNB2XWlTCt,6A,0.556,182230.0,0.83,1hmwBh0zftM6KNB2XWlTCt,0.0131,7.0,0.185,-5.795,0.0,0.0581,136.916,4.0,https://api.spotify.com/v1/tracks/1hmwBh0zftM6KNB2XWlTCt,audio_features,spotify:track:1hmwBh0zftM6KNB2XWlTCt,0.331
61,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
62,Bill Withers, Ain't No Sunshine ,Lido Remix,,,,,,,,,,,,,,,,,,,
63,Zeds Dead Diplo   Elliphant, Blame,unknown,0.226,https://api.spotify.com/v1/audio-analysis/5eh17lUQtcqtDyHTkNQp19,8A,0.602,218493.0,0.777,5eh17lUQtcqtDyHTkNQp19,0.000367,9.0,0.0854,-5.902,0.0,0.0877,140.026,4.0,https://api.spotify.com/v1/tracks/5eh17lUQtcqtDyHTkNQp19,audio_features,spotify:track:5eh17lUQtcqtDyHTkNQp19,0.482
