,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shlømo, Avadon ,Part 2,0.00619,https://api.spotify.com/v1/audio-analysis/20l7zWqmz5Ht5f8QTJS92i,12A,0.34,455405.0,0.825,20l7zWqmz5Ht5f8QTJS92i,0.922,1.0,0.133,-9.429,0.0,0.0845,128.009,4.0,https://api.spotify.com/v1/tracks/20l7zWqmz5Ht5f8QTJS92i,audio_features,spotify:track:20l7zWqmz5Ht5f8QTJS92i,0.175
1,Dax J, Valve System,unknown,,,,,,,,,,,,,,,,,,,
2,Dustin Zahn, Miss You ,Truncate Remix,0.131,https://api.spotify.com/v1/audio-analysis/1983K4jt2nVLGp6ubWT20H,9B,0.759,287739.0,0.592,1983K4jt2nVLGp6ubWT20H,0.931,7.0,0.111,-12.083,1.0,0.049,128.006,4.0,https://api.spotify.com/v1/tracks/1983K4jt2nVLGp6ubWT20H,audio_features,spotify:track:1983K4jt2nVLGp6ubWT20H,0.0707
3,Matrixxman, Deep Mind,unknown,0.001,https://api.spotify.com/v1/audio-analysis/482sZkWV6MMEV0gu4KxZHv,9B,0.645,336721.0,0.824,482sZkWV6MMEV0gu4KxZHv,0.698,7.0,0.337,-7.929,1.0,0.0927,132.032,4.0,https://api.spotify.com/v1/tracks/482sZkWV6MMEV0gu4KxZHv,audio_features,spotify:track:482sZkWV6MMEV0gu4KxZHv,0.0388
4,Mari Mattham, Black Brother ,Mark Broom Remix,0.222,https://api.spotify.com/v1/audio-analysis/5eoE9MOPEMo9nS8aWz4XvO,9A,0.792,346000.0,0.905,5eoE9MOPEMo9nS8aWz4XvO,0.938,4.0,0.11,-9.821,0.0,0.0785,128.017,4.0,https://api.spotify.com/v1/tracks/5eoE9MOPEMo9nS8aWz4XvO,audio_features,spotify:track:5eoE9MOPEMo9nS8aWz4XvO,0.251
5,Dubfire Miss Kittin, Ride ,Solomun Remix,0.0773,https://api.spotify.com/v1/audio-analysis/7gDaGXFzIn1fDalUO91jrg,10B,0.765,514122.0,0.87,7gDaGXFzIn1fDalUO91jrg,0.95,2.0,0.0798,-13.575,1.0,0.0394,124.984,4.0,https://api.spotify.com/v1/tracks/7gDaGXFzIn1fDalUO91jrg,audio_features,spotify:track:7gDaGXFzIn1fDalUO91jrg,0.0377
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Secret Cinema, Timeless Altitude ,Heiko Laux Remix,0.0405,https://api.spotify.com/v1/audio-analysis/7nyRQD2LSifO57fN77dSE7,10B,0.649,502371.0,0.473,7nyRQD2LSifO57fN77dSE7,0.885,2.0,0.133,-13.149,1.0,0.0648,124.006,4.0,https://api.spotify.com/v1/tracks/7nyRQD2LSifO57fN77dSE7,audio_features,spotify:track:7nyRQD2LSifO57fN77dSE7,0.327
8,Moddullar, Kinetic Energy,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/24preXwdx4soas8Kdrh9cg,3A,0.709,366900.0,0.805,24preXwdx4soas8Kdrh9cg,0.778,10.0,0.161,-9.714,0.0,0.0857,132.003,4.0,https://api.spotify.com/v1/tracks/24preXwdx4soas8Kdrh9cg,audio_features,spotify:track:24preXwdx4soas8Kdrh9cg,0.374
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Josh Wink, Resist,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/3mGBuh3Tnlm3A9oYt6Etf2,8B,0.741,418253.0,0.633,3mGBuh3Tnlm3A9oYt6Etf2,0.784,0.0,0.0782,-9.259,1.0,0.0736,124.0,4.0,https://api.spotify.com/v1/tracks/3mGBuh3Tnlm3A9oYt6Etf2,audio_features,spotify:track:3mGBuh3Tnlm3A9oYt6Etf2,0.471
11,Lucy, Cannon Fodder ,Planetary Assault Systems Rework,3.77e-05,https://api.spotify.com/v1/audio-analysis/1ghLe2HJkv9sMO9wyOSbfo,3B,0.465,312245.0,0.914,1ghLe2HJkv9sMO9wyOSbfo,0.92,1.0,0.229,-10.484,1.0,0.0409,130.014,5.0,https://api.spotify.com/v1/tracks/1ghLe2HJkv9sMO9wyOSbfo,audio_features,spotify:track:1ghLe2HJkv9sMO9wyOSbfo,0.176
12,ANNA, Far Beyond,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/2fnxA2vNM4Y9XXk5eUzspU,11A,0.789,418064.0,0.827,2fnxA2vNM4Y9XXk5eUzspU,0.918,6.0,0.0752,-9.548,0.0,0.0556,124.005,4.0,https://api.spotify.com/v1/tracks/2fnxA2vNM4Y9XXk5eUzspU,audio_features,spotify:track:2fnxA2vNM4Y9XXk5eUzspU,0.0383
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Johannes Heil, B2 Untitled,unknown,,,,,,,,,,,,,,,,,,,
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Tiga   Hudson Mohawke, Planet E ,Dense & Pika Remix,0.015,https://api.spotify.com/v1/audio-analysis/46hqkOrZ8EehomVONIqTCh,11B,0.864,433920.0,0.831,46hqkOrZ8EehomVONIqTCh,0.581,9.0,0.118,-8.51,1.0,0.136,126.015,4.0,https://api.spotify.com/v1/tracks/46hqkOrZ8EehomVONIqTCh,audio_features,spotify:track:46hqkOrZ8EehomVONIqTCh,0.305
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
