,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Delerium   Sarah McLachlan, Silence ,Dash Berlin Rework,0.00903,https://api.spotify.com/v1/audio-analysis/3oVnbdWg48ZrmsUAQQUKbU,8A,0.602,235200.0,0.847,3oVnbdWg48ZrmsUAQQUKbU,0.0306,9.0,0.0622,-5.998,0.0,0.0589,138.025,4.0,https://api.spotify.com/v1/tracks/3oVnbdWg48ZrmsUAQQUKbU,audio_features,spotify:track:3oVnbdWg48ZrmsUAQQUKbU,0.0863
2,Dash Berlin   Do, Heaven,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0hQ26gjJyL3uiEmIxjXqrU,5A,0.59,197813.0,0.786,0hQ26gjJyL3uiEmIxjXqrU,0.0,0.0,0.146,-2.437,0.0,0.0377,128.027,4.0,https://api.spotify.com/v1/tracks/0hQ26gjJyL3uiEmIxjXqrU,audio_features,spotify:track:0hQ26gjJyL3uiEmIxjXqrU,0.236
3,Bruno Mars, Locked Out Of Heaven ,Dash Berlin Remix,0.049,https://api.spotify.com/v1/audio-analysis/3w3y8KPTfNeOKPiqUTakBh,7B,0.726,233478.0,0.698,3w3y8KPTfNeOKPiqUTakBh,0.0,5.0,0.309,-4.165,1.0,0.0431,143.994,4.0,https://api.spotify.com/v1/tracks/3w3y8KPTfNeOKPiqUTakBh,audio_features,spotify:track:3w3y8KPTfNeOKPiqUTakBh,0.867
4,Ed Sheeran, Shape Of You ,Dash Berlin Rework,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
5,The Chainsmokers   Rozes, Roses ,Dash Berlin Remix,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
6,Wolfpack Warp Brothers, Phatt Bass 2016 ,Dash Berlin Remix,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
7,Dash Berlin   Emma Hewitt, Waiting ,Dash Berlin Miami 2016 Remix,0.052,https://api.spotify.com/v1/audio-analysis/1yYZb7WgQPBigLUs7ENBmv,11A,0.519,437647.0,0.847,1yYZb7WgQPBigLUs7ENBmv,0.0,6.0,0.0579,-6.716,0.0,0.0768,135.986,4.0,https://api.spotify.com/v1/tracks/1yYZb7WgQPBigLUs7ENBmv,audio_features,spotify:track:1yYZb7WgQPBigLUs7ENBmv,0.169
8,Dash Berlin   Jonathan Mendelsohn, Better Half Of Me ,Dash Berlin Upgrade,0.901,https://api.spotify.com/v1/audio-analysis/1D4w5YySaeByR5OgvBkfbC,9B,0.464,212846.0,0.206,1D4w5YySaeByR5OgvBkfbC,0.0,7.0,0.101,-9.279,1.0,0.0376,89.364,5.0,https://api.spotify.com/v1/tracks/1D4w5YySaeByR5OgvBkfbC,audio_features,spotify:track:1D4w5YySaeByR5OgvBkfbC,0.29
9,Dash Berlin, Till The Sky Falls Down,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/0wZDzY0ITlFKYApsjunEDR,2A,0.663,230147.0,0.668,0wZDzY0ITlFKYApsjunEDR,0.0113,3.0,0.0689,-7.733,0.0,0.0479,131.965,4.0,https://api.spotify.com/v1/tracks/0wZDzY0ITlFKYApsjunEDR,audio_features,spotify:track:0wZDzY0ITlFKYApsjunEDR,0.451
