,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ LeKtriQue aUtOdiDakT, Alpha Dogs,unknown,0.000851,https://api.spotify.com/v1/audio-analysis/6nyX0H1g3KhcAXuSquvgz0,10A,0.872,227091.0,0.829,6nyX0H1g3KhcAXuSquvgz0,0.624,11.0,0.0646,-3.931,0.0,0.187,127.965,4.0,https://api.spotify.com/v1/tracks/6nyX0H1g3KhcAXuSquvgz0,audio_features,spotify:track:6nyX0H1g3KhcAXuSquvgz0,0.476
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,w/ Hardwell Dyro   Bright Lights, Never Say Goodbye ,Acapella,0.987,https://api.spotify.com/v1/audio-analysis/6dkQygBfZMrmcBYdio7Tc8,7B,0.651,191922.0,0.214,6dkQygBfZMrmcBYdio7Tc8,0.000151,5.0,0.108,-11.624,1.0,0.0416,107.959,4.0,https://api.spotify.com/v1/tracks/6dkQygBfZMrmcBYdio7Tc8,audio_features,spotify:track:6dkQygBfZMrmcBYdio7Tc8,0.599
13,Eptic   Carnage Breaux, The End ,Nom De Strip Bootleg,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
14,Loopers, Tell Me,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/7m0M213UtBJcsXKZHRV0um,9B,0.727,256899.0,0.947,7m0M213UtBJcsXKZHRV0um,0.141,7.0,0.256,-3.231,1.0,0.0418,128.012,4.0,https://api.spotify.com/v1/tracks/7m0M213UtBJcsXKZHRV0um,audio_features,spotify:track:7m0M213UtBJcsXKZHRV0um,0.856
15,Dyro Loopers, Set Me Free,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/5RIpcFzWNwx41PEu1ZDoUz,9B,0.622,232554.0,0.869,5RIpcFzWNwx41PEu1ZDoUz,0.134,7.0,0.149,-4.477,1.0,0.0321,127.982,4.0,https://api.spotify.com/v1/tracks/5RIpcFzWNwx41PEu1ZDoUz,audio_features,spotify:track:5RIpcFzWNwx41PEu1ZDoUz,0.433
16,Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.0354,https://api.spotify.com/v1/audio-analysis/3D5PZvc25TDHS04JDMVO56,7B,0.463,296350.0,0.889,3D5PZvc25TDHS04JDMVO56,0.382,5.0,0.186,-3.189,1.0,0.126,127.973,4.0,https://api.spotify.com/v1/tracks/3D5PZvc25TDHS04JDMVO56,audio_features,spotify:track:3D5PZvc25TDHS04JDMVO56,0.21
17,w/ Dyro Loopers, Jack It Up,unknown,3.29e-05,https://api.spotify.com/v1/audio-analysis/6ESESNhZqlyzKJJW6zYvMy,9B,0.554,274229.0,0.969,6ESESNhZqlyzKJJW6zYvMy,0.822,7.0,0.242,-3.854,1.0,0.0455,128.002,4.0,https://api.spotify.com/v1/tracks/6ESESNhZqlyzKJJW6zYvMy,audio_features,spotify:track:6ESESNhZqlyzKJJW6zYvMy,0.0777
18,Dyro, Like A Boss,unknown,0.000829,https://api.spotify.com/v1/audio-analysis/1FdKxh1guv0q8tlUXcJHIM,8B,0.492,243702.0,0.973,1FdKxh1guv0q8tlUXcJHIM,0.0311,0.0,0.154,-3.3,1.0,0.273,130.016,4.0,https://api.spotify.com/v1/tracks/1FdKxh1guv0q8tlUXcJHIM,audio_features,spotify:track:1FdKxh1guv0q8tlUXcJHIM,0.526
19,Dyro Dannic, Radical,unknown,0.000443,https://api.spotify.com/v1/audio-analysis/2qRMPKxAKO7CsMeZIS29wA,12B,0.672,268125.0,0.96,2qRMPKxAKO7CsMeZIS29wA,0.224,4.0,0.0269,-4.489,1.0,0.138,128.049,4.0,https://api.spotify.com/v1/tracks/2qRMPKxAKO7CsMeZIS29wA,audio_features,spotify:track:2qRMPKxAKO7CsMeZIS29wA,0.342
20,w/ Jack Ü   Bunji Garlin, Jungle Bae ,Acapella,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
21,Kanye West, Power,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
22,w/ Loopers Goja, Back To The Future,unknown,4.98e-05,https://api.spotify.com/v1/audio-analysis/3I96nSFES97giq9UNvqrbJ,9B,0.621,191719.0,0.984,3I96nSFES97giq9UNvqrbJ,0.566,7.0,0.467,-2.242,1.0,0.047,128.003,4.0,https://api.spotify.com/v1/tracks/3I96nSFES97giq9UNvqrbJ,audio_features,spotify:track:3I96nSFES97giq9UNvqrbJ,0.4
23,Zomboy, Dip It,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/1EMDeYsV0mdtDRyixqPDav,3B,0.417,231500.0,0.996,1EMDeYsV0mdtDRyixqPDav,0.323,1.0,0.389,-1.574,1.0,0.294,74.989,4.0,https://api.spotify.com/v1/tracks/1EMDeYsV0mdtDRyixqPDav,audio_features,spotify:track:1EMDeYsV0mdtDRyixqPDav,0.416
24,The Chainsmokers   Daya, Don't Let Me Down ,Zomboy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
25,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
26,w/ Gent Jawns, Collecta,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/5ZXe0DLYjofbtOOk2BAiOn,10A,0.646,218462.0,0.88,5ZXe0DLYjofbtOOk2BAiOn,0.842,11.0,0.0284,-4.541,0.0,0.0823,156.035,4.0,https://api.spotify.com/v1/tracks/5ZXe0DLYjofbtOOk2BAiOn,audio_features,spotify:track:5ZXe0DLYjofbtOOk2BAiOn,0.474
27,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
28,Eliminate, Snake Bite ,VIP,0.081,https://api.spotify.com/v1/audio-analysis/6rEJzj17kPaWgrsw80gcRV,10A,0.557,228846.0,0.987,6rEJzj17kPaWgrsw80gcRV,0.805,11.0,0.268,-3.678,0.0,0.0954,150.092,4.0,https://api.spotify.com/v1/tracks/6rEJzj17kPaWgrsw80gcRV,audio_features,spotify:track:6rEJzj17kPaWgrsw80gcRV,0.569
29,Future, Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
30,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
31,DJ Snake Yellow Claw, Ocho Cinco ,heRobust Remix,0.0175,https://api.spotify.com/v1/audio-analysis/1mzbdwEu6W5RC7AlUIhGiT,3B,0.646,246400.0,0.927,1mzbdwEu6W5RC7AlUIhGiT,0.711,1.0,0.25,-1.653,1.0,0.203,150.219,4.0,https://api.spotify.com/v1/tracks/1mzbdwEu6W5RC7AlUIhGiT,audio_features,spotify:track:1mzbdwEu6W5RC7AlUIhGiT,0.33
32,w/ French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
33,Bad Royale   IAmStylezMusic, Dutty Heart,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/53hKKg1ZK6fTqJ8vq1A2ox,9B,0.576,235391.0,0.984,53hKKg1ZK6fTqJ8vq1A2ox,7.63e-05,7.0,0.37,-2.992,1.0,0.0709,154.987,4.0,https://api.spotify.com/v1/tracks/53hKKg1ZK6fTqJ8vq1A2ox,audio_features,spotify:track:53hKKg1ZK6fTqJ8vq1A2ox,0.554
34,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
35,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
36,w/ SKisM, Experts ,Barely Alive Remix,0.00097,https://api.spotify.com/v1/audio-analysis/1yJZ5yEKFAqxNVYDx7a5Se,3A,0.254,267790.0,0.947,1yJZ5yEKFAqxNVYDx7a5Se,0.516,10.0,0.646,-3.231,0.0,0.123,174.971,4.0,https://api.spotify.com/v1/tracks/1yJZ5yEKFAqxNVYDx7a5Se,audio_features,spotify:track:1yJZ5yEKFAqxNVYDx7a5Se,0.115
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,w/ Boombox Cartel   Shoffy, Alamo,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
39,Dyro, Wolv,unknown,4.32e-05,https://api.spotify.com/v1/audio-analysis/0a5JptQEIM5ViM5HlV5eRk,6A,0.538,245548.0,0.887,0a5JptQEIM5ViM5HlV5eRk,0.256,7.0,0.322,-3.714,0.0,0.0682,130.025,4.0,https://api.spotify.com/v1/tracks/0a5JptQEIM5ViM5HlV5eRk,audio_features,spotify:track:0a5JptQEIM5ViM5HlV5eRk,0.242
40,w/ A$AP Rocky   Skrillex Birdy Nam Nam, Wild For The Night ,Acapella,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
41,Dyro   Dynamite MC, Against All Odds ,Instrumental Mix,0.00439,https://api.spotify.com/v1/audio-analysis/0uUVQ1xRFhaBbXAZvSl9dP,3B,0.623,223394.0,0.927,0uUVQ1xRFhaBbXAZvSl9dP,0.0247,1.0,0.0892,-4.476,1.0,0.051,129.996,4.0,https://api.spotify.com/v1/tracks/0uUVQ1xRFhaBbXAZvSl9dP,audio_features,spotify:track:0uUVQ1xRFhaBbXAZvSl9dP,0.576
42,w/ Alesso, Raise Your Head ,Acapella,0.00971,https://api.spotify.com/v1/audio-analysis/6XpNaTIY1sTrXFpYFXF8Cf,10A,0.666,350431.0,0.761,6XpNaTIY1sTrXFpYFXF8Cf,0.321,11.0,0.0884,-6.734,0.0,0.0529,124.999,4.0,https://api.spotify.com/v1/tracks/6XpNaTIY1sTrXFpYFXF8Cf,audio_features,spotify:track:6XpNaTIY1sTrXFpYFXF8Cf,0.22
43,Loopers, Playing Games,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/33ZJp09RdLbDQ3bKotQQx5,8B,0.616,214534.0,0.946,33ZJp09RdLbDQ3bKotQQx5,0.0103,0.0,0.311,-3.763,1.0,0.103,129.929,4.0,https://api.spotify.com/v1/tracks/33ZJp09RdLbDQ3bKotQQx5,audio_features,spotify:track:33ZJp09RdLbDQ3bKotQQx5,0.304
44,Dyro, Good Feelin,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/5heJSJPIOp9o1XlR7txS3j,10A,0.75,206265.0,0.865,5heJSJPIOp9o1XlR7txS3j,0.636,11.0,0.304,-3.418,0.0,0.076,128.009,4.0,https://api.spotify.com/v1/tracks/5heJSJPIOp9o1XlR7txS3j,audio_features,spotify:track:5heJSJPIOp9o1XlR7txS3j,0.515
45,Dyro, Go Down,unknown,6.94e-05,https://api.spotify.com/v1/audio-analysis/1Kc6omQaDVP91ecihU7hhM,4A,0.74,295416.0,0.902,1Kc6omQaDVP91ecihU7hhM,0.662,5.0,0.0999,-3.799,0.0,0.0537,129.969,4.0,https://api.spotify.com/v1/tracks/1Kc6omQaDVP91ecihU7hhM,audio_features,spotify:track:1Kc6omQaDVP91ecihU7hhM,0.148
46,Dyro Bassjackers, X,unknown,4.44e-05,https://api.spotify.com/v1/audio-analysis/5chWUTKzqmilLu481r0lpX,3B,0.636,221553.0,0.874,5chWUTKzqmilLu481r0lpX,0.642,1.0,0.112,-3.934,1.0,0.0561,130.004,4.0,https://api.spotify.com/v1/tracks/5chWUTKzqmilLu481r0lpX,audio_features,spotify:track:5chWUTKzqmilLu481r0lpX,0.421
47,w/ Zombie Nation, Kernkraft 400 ,Tool,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
48,Dyro, Pure Noise,unknown,0.000426,https://api.spotify.com/v1/audio-analysis/1ZZaivgQxb2mMoNauVSsEK,8B,0.694,317515.0,0.938,1ZZaivgQxb2mMoNauVSsEK,0.271,0.0,0.104,-5.046,1.0,0.179,129.947,4.0,https://api.spotify.com/v1/tracks/1ZZaivgQxb2mMoNauVSsEK,audio_features,spotify:track:1ZZaivgQxb2mMoNauVSsEK,0.0931
49,w/ Alesso, Raise Your Head ,Acapella,0.00971,https://api.spotify.com/v1/audio-analysis/6XpNaTIY1sTrXFpYFXF8Cf,10A,0.666,350431.0,0.761,6XpNaTIY1sTrXFpYFXF8Cf,0.321,11.0,0.0884,-6.734,0.0,0.0529,124.999,4.0,https://api.spotify.com/v1/tracks/6XpNaTIY1sTrXFpYFXF8Cf,audio_features,spotify:track:6XpNaTIY1sTrXFpYFXF8Cf,0.22
50,w/ David Guetta GLOWINTHEDARK   Harrison, Ain't A Party ,Let Me See Your Fuckin Hands Acapella,,,,,,,,,,,,,,,,,,,
51,Dyro, Black Smoke,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/2NwQTdkA7Youy4Q9Z8I4kZ,9B,0.574,288765.0,0.898,2NwQTdkA7Youy4Q9Z8I4kZ,0.901,7.0,0.195,-4.467,1.0,0.039,127.972,4.0,https://api.spotify.com/v1/tracks/2NwQTdkA7Youy4Q9Z8I4kZ,audio_features,spotify:track:2NwQTdkA7Youy4Q9Z8I4kZ,0.0378
52,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
53,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
54,w/ Wiwek Skrillex   Eliphant, Killa,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
55,Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
56,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
57,Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.000833,https://api.spotify.com/v1/audio-analysis/2yTTVFwrD7a4liRK2bvflX,6B,0.57,183344.0,0.942,2yTTVFwrD7a4liRK2bvflX,0.623,10.0,0.27,-3.932,1.0,0.046,145.092,4.0,https://api.spotify.com/v1/tracks/2yTTVFwrD7a4liRK2bvflX,audio_features,spotify:track:2yTTVFwrD7a4liRK2bvflX,0.31
58,w/ Justin Bieber, What Do You Mean? ,Acapella,0.61,https://api.spotify.com/v1/audio-analysis/4B0JvthVoAAuygILe3n4Bs,4A,0.837,205680.0,0.571,4B0JvthVoAAuygILe3n4Bs,0.000898,5.0,0.0849,-8.273,0.0,0.0922,125.034,4.0,https://api.spotify.com/v1/tracks/4B0JvthVoAAuygILe3n4Bs,audio_features,spotify:track:4B0JvthVoAAuygILe3n4Bs,0.801
59,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
60,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
61,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
62,w/ LMFAO   Lil Jon, Shots ,Acapella,0.199,https://api.spotify.com/v1/audio-analysis/26bQais2ki2dIeelOLbkm2,12B,0.731,188160.0,0.507,26bQais2ki2dIeelOLbkm2,0.00481,4.0,0.226,-10.9,1.0,0.0275,90.943,4.0,https://api.spotify.com/v1/tracks/26bQais2ki2dIeelOLbkm2,audio_features,spotify:track:26bQais2ki2dIeelOLbkm2,0.93
63,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
