,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Masochist Chosen Few, More Drugz,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/4AHaxLkf1HAsAX7hK6qU10,1B,0.791,261893.0,0.532,4AHaxLkf1HAsAX7hK6qU10,0.0,11.0,0.337,-11.173,1.0,0.0751,106.969,4.0,https://api.spotify.com/v1/tracks/4AHaxLkf1HAsAX7hK6qU10,audio_features,spotify:track:4AHaxLkf1HAsAX7hK6qU10,0.273
1,Re,Style ,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/6612Lm0orMjJXpcik7pJte,3B,0.602,372855.0,0.876,6612Lm0orMjJXpcik7pJte,0.000827,1.0,0.381,-4.625,1.0,0.157,149.98,4.0,https://api.spotify.com/v1/tracks/6612Lm0orMjJXpcik7pJte,audio_features,spotify:track:6612Lm0orMjJXpcik7pJte,0.427
2,Menace II Society, Chronic Disorder,unknown,0.144,https://api.spotify.com/v1/audio-analysis/2yL4IaKAEXmNHhnw3yJnJU,3A,0.68,312633.0,0.964,2yL4IaKAEXmNHhnw3yJnJU,0.000129,10.0,0.13,-0.445,0.0,0.179,151.95,4.0,https://api.spotify.com/v1/tracks/2yL4IaKAEXmNHhnw3yJnJU,audio_features,spotify:track:2yL4IaKAEXmNHhnw3yJnJU,0.108
3,Outblast Vs Korsakoff, Unleash The Beast,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/12nU1GoXENrk3nffSZCRZ6,2A,0.288,336813.0,0.951,12nU1GoXENrk3nffSZCRZ6,0.533,3.0,0.52,-3.907,0.0,0.086,155.034,4.0,https://api.spotify.com/v1/tracks/12nU1GoXENrk3nffSZCRZ6,audio_features,spotify:track:12nU1GoXENrk3nffSZCRZ6,0.224
4,Bass,D & King Matthew ,unknown,,,,,,,,,,,,,,,,,,,
5,Base Alert, Zoo,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/1tK9YxF5agUYb8lfXiS2aE,11A,0.52,318067.0,0.938,1tK9YxF5agUYb8lfXiS2aE,0.0186,6.0,0.0876,-3.782,0.0,0.118,159.971,4.0,https://api.spotify.com/v1/tracks/1tK9YxF5agUYb8lfXiS2aE,audio_features,spotify:track:1tK9YxF5agUYb8lfXiS2aE,0.537
6,Outblast, Eardrumz,unknown,0.09,https://api.spotify.com/v1/audio-analysis/6Som5NpSEav6qEyybAPxFw,10A,0.504,169250.0,0.972,6Som5NpSEav6qEyybAPxFw,0.0,11.0,0.111,-3.169,0.0,0.349,180.059,4.0,https://api.spotify.com/v1/tracks/6Som5NpSEav6qEyybAPxFw,audio_features,spotify:track:6Som5NpSEav6qEyybAPxFw,0.173
7,Re Style, Break It Down,unknown,,,,,,,,,,,,,,,,,,,
8,Tomcat Rudeboy vs Angerfist, TNT,unknown,,,,,,,,,,,,,,,,,,,
9,J.D.A., Voel Je Die Bass ,Bass-D & King Matthew Remix,0.000555,https://api.spotify.com/v1/audio-analysis/5g1ZJEa6jO4Y7E9EoOBtXm,11A,0.564,393640.0,0.986,5g1ZJEa6jO4Y7E9EoOBtXm,0.836,6.0,0.114,-8.177,0.0,0.0963,170.069,4.0,https://api.spotify.com/v1/tracks/5g1ZJEa6jO4Y7E9EoOBtXm,audio_features,spotify:track:5g1ZJEa6jO4Y7E9EoOBtXm,0.639
