,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Arty   Angel Taylor, Up All Night,unknown,0.00662,https://api.spotify.com/v1/audio-analysis/1tUiPKYOob0YbMdVRbr79w,3A,0.52,247347.0,0.843,1tUiPKYOob0YbMdVRbr79w,1.39e-06,10.0,0.152,-4.711,0.0,0.09,129.984,4.0,https://api.spotify.com/v1/tracks/1tUiPKYOob0YbMdVRbr79w,audio_features,spotify:track:1tUiPKYOob0YbMdVRbr79w,0.521
1,Grum, Raindrop,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/36s9PsqiYwuQ5vkSCc06Nf,4B,0.641,364600.0,0.817,36s9PsqiYwuQ5vkSCc06Nf,0.237,8.0,0.0881,-6.053,1.0,0.0467,125.992,4.0,https://api.spotify.com/v1/tracks/36s9PsqiYwuQ5vkSCc06Nf,audio_features,spotify:track:36s9PsqiYwuQ5vkSCc06Nf,0.514
2,Alex Metric Oliver, Hope,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/6FQt64CUdNfQMWXEcpZtAt,8B,0.802,278400.0,0.919,6FQt64CUdNfQMWXEcpZtAt,0.105,0.0,0.107,-3.107,1.0,0.0592,124.994,4.0,https://api.spotify.com/v1/tracks/6FQt64CUdNfQMWXEcpZtAt,audio_features,spotify:track:6FQt64CUdNfQMWXEcpZtAt,0.398
3,Meron, Somebody Like Me,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/2sFgwpRAcyt6AZpqNmFLqB,8A,0.551,202195.0,0.978,2sFgwpRAcyt6AZpqNmFLqB,0.838,9.0,0.435,-5.236,0.0,0.0336,122.987,4.0,https://api.spotify.com/v1/tracks/2sFgwpRAcyt6AZpqNmFLqB,audio_features,spotify:track:2sFgwpRAcyt6AZpqNmFLqB,0.431
4,Syn Cole, Bright Lights,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/1Cfc6tymalsacEi8N4G8FV,8A,0.594,202500.0,0.952,1Cfc6tymalsacEi8N4G8FV,0.0167,9.0,0.184,-3.051,0.0,0.0421,128.029,4.0,https://api.spotify.com/v1/tracks/1Cfc6tymalsacEi8N4G8FV,audio_features,spotify:track:1Cfc6tymalsacEi8N4G8FV,0.427
5,Kraak Smaak   Stee Downes, How We Gonna Stop The Time ,NEW_ID Remix,0.00202,https://api.spotify.com/v1/audio-analysis/13L2QVOXPDnHaUmnShQa87,8B,0.736,355276.0,0.802,13L2QVOXPDnHaUmnShQa87,0.797,0.0,0.0945,-3.557,1.0,0.052,127.012,4.0,https://api.spotify.com/v1/tracks/13L2QVOXPDnHaUmnShQa87,audio_features,spotify:track:13L2QVOXPDnHaUmnShQa87,0.635
6,DubVision, Backlash ,Martin Garrix Edit,0.00233,https://api.spotify.com/v1/audio-analysis/1g99YoPWqouj3VYbUh8H2g,5A,0.603,172913.0,0.792,1g99YoPWqouj3VYbUh8H2g,2.74e-06,0.0,0.168,-4.782,0.0,0.0472,126.926,4.0,https://api.spotify.com/v1/tracks/1g99YoPWqouj3VYbUh8H2g,audio_features,spotify:track:1g99YoPWqouj3VYbUh8H2g,0.195
7,Eddie Thoneick Abel Ramos   James Walsh, Love Will Never Let You Down,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/2Xw3v9vprGAayVv3wh1r8w,8B,0.64,318703.0,0.946,2Xw3v9vprGAayVv3wh1r8w,0.0677,0.0,0.213,-4.0,1.0,0.0457,127.993,4.0,https://api.spotify.com/v1/tracks/2Xw3v9vprGAayVv3wh1r8w,audio_features,spotify:track:2Xw3v9vprGAayVv3wh1r8w,0.816
8,Daddy's Groove Nari Milani, Big Love To The Bass,unknown,0.00061,https://api.spotify.com/v1/audio-analysis/5rItjKOY2PSGzghEeV3aXk,7B,0.555,228750.0,0.989,5rItjKOY2PSGzghEeV3aXk,0.911,5.0,0.402,-2.336,1.0,0.0453,127.96,4.0,https://api.spotify.com/v1/tracks/5rItjKOY2PSGzghEeV3aXk,audio_features,spotify:track:5rItjKOY2PSGzghEeV3aXk,0.0637
9,Borgeous   Julia Michaels, Wildfire,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/6vI1objbyhpSTGiFHWtk0R,11A,0.547,225117.0,0.746,6vI1objbyhpSTGiFHWtk0R,0.000249,6.0,0.0587,-4.457,0.0,0.0406,127.988,4.0,https://api.spotify.com/v1/tracks/6vI1objbyhpSTGiFHWtk0R,audio_features,spotify:track:6vI1objbyhpSTGiFHWtk0R,0.111
10,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
11,Nicky Romero   Anouk, Feet On The Ground,unknown,0.22,https://api.spotify.com/v1/audio-analysis/71qYFShXoloHX098oKWIaU,7A,0.614,176720.0,0.849,71qYFShXoloHX098oKWIaU,0.0,2.0,0.344,-6.087,0.0,0.124,126.049,4.0,https://api.spotify.com/v1/tracks/71qYFShXoloHX098oKWIaU,audio_features,spotify:track:71qYFShXoloHX098oKWIaU,0.361
12,Thomas Newson Magnificence, Blackwolf,unknown,0.163,https://api.spotify.com/v1/audio-analysis/2MMRzPgjcXhDWVxqqORGVg,4A,0.706,297108.0,0.952,2MMRzPgjcXhDWVxqqORGVg,0.877,5.0,0.279,-5.943,0.0,0.0461,127.987,4.0,https://api.spotify.com/v1/tracks/2MMRzPgjcXhDWVxqqORGVg,audio_features,spotify:track:2MMRzPgjcXhDWVxqqORGVg,0.518
13,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
