,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cayoulama, Invasion ,La Soul Remix,0.000147,https://api.spotify.com/v1/audio-analysis/0k6KerkfQbOD9OtGbVeO6W,1A,0.876,420020.0,0.6,0k6KerkfQbOD9OtGbVeO6W,0.856,8.0,0.381,-9.487,0.0,0.188,128.028,4.0,https://api.spotify.com/v1/tracks/0k6KerkfQbOD9OtGbVeO6W,audio_features,spotify:track:0k6KerkfQbOD9OtGbVeO6W,0.3
1,Mike Shiver, Calling On You ,Marcus Santoro Remix,0.145,https://api.spotify.com/v1/audio-analysis/4gvWCtqdnUNJpzlaxQN5be,11B,0.489,205714.0,0.856,4gvWCtqdnUNJpzlaxQN5be,7.12e-05,9.0,0.27,-5.197,1.0,0.0723,126.038,4.0,https://api.spotify.com/v1/tracks/4gvWCtqdnUNJpzlaxQN5be,audio_features,spotify:track:4gvWCtqdnUNJpzlaxQN5be,0.355
2,Jon Hopkins, Light Through The Veins ,Monoverse Rework,0.289,https://api.spotify.com/v1/audio-analysis/4vSf1R55dWWng84pEQmOtp,12A,0.448,558493.0,0.67,4vSf1R55dWWng84pEQmOtp,0.943,1.0,0.122,-12.782,0.0,0.0307,126.988,4.0,https://api.spotify.com/v1/tracks/4vSf1R55dWWng84pEQmOtp,audio_features,spotify:track:4vSf1R55dWWng84pEQmOtp,0.0531
3,Purple Haze, Kill Kitten,unknown,0.069,https://api.spotify.com/v1/audio-analysis/1H3vlH11jNSs5X9EpEMHqh,10A,0.661,269648.0,0.841,1H3vlH11jNSs5X9EpEMHqh,0.845,11.0,0.165,-4.526,0.0,0.0408,129.979,4.0,https://api.spotify.com/v1/tracks/1H3vlH11jNSs5X9EpEMHqh,audio_features,spotify:track:1H3vlH11jNSs5X9EpEMHqh,0.255
4,A.R.D.I. Cassandra Grey, Heartless,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/3GzV51QnZmavYg6renATlM,11A,0.513,227617.0,0.98,3GzV51QnZmavYg6renATlM,0.0954,6.0,0.226,-4.136,0.0,0.0875,137.98,4.0,https://api.spotify.com/v1/tracks/3GzV51QnZmavYg6renATlM,audio_features,spotify:track:3GzV51QnZmavYg6renATlM,0.19
5,Rene Ablaze, No Sleep,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/2wbqt5fXGAwpGABDueQbja,8A,0.566,261000.0,0.949,2wbqt5fXGAwpGABDueQbja,0.337,9.0,0.101,-6.867,0.0,0.2,135.997,4.0,https://api.spotify.com/v1/tracks/2wbqt5fXGAwpGABDueQbja,audio_features,spotify:track:2wbqt5fXGAwpGABDueQbja,0.136
6,Indecent Noise   Jasmine Chloe, Alive Tonight,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/3lXCwkMj4ndyOjPuotr3T9,10A,0.556,362452.0,0.999,3lXCwkMj4ndyOjPuotr3T9,0.167,11.0,0.344,-5.05,0.0,0.194,138.046,4.0,https://api.spotify.com/v1/tracks/3lXCwkMj4ndyOjPuotr3T9,audio_features,spotify:track:3lXCwkMj4ndyOjPuotr3T9,0.057
7,Smith Brown, Last Landing,unknown,0.000483,https://api.spotify.com/v1/audio-analysis/5CesF2Jenbpv7TuAHQjXAZ,11A,0.702,342429.0,0.933,5CesF2Jenbpv7TuAHQjXAZ,0.296,6.0,0.82,-5.746,0.0,0.215,140.004,4.0,https://api.spotify.com/v1/tracks/5CesF2Jenbpv7TuAHQjXAZ,audio_features,spotify:track:5CesF2Jenbpv7TuAHQjXAZ,0.0374
8,Re:Locate, Rogue,unknown,,,,,,,,,,,,,,,,,,,
9,Duderstadt, Muhanjala ,Davey Asprey Remix,0.00207,https://api.spotify.com/v1/audio-analysis/2KmBUEdjmfiGIedibwxaah,5A,0.452,228516.0,0.867,2KmBUEdjmfiGIedibwxaah,0.969,0.0,0.293,-6.387,0.0,0.0328,131.981,4.0,https://api.spotify.com/v1/tracks/2KmBUEdjmfiGIedibwxaah,audio_features,spotify:track:2KmBUEdjmfiGIedibwxaah,0.348
10,DIM3NSION, Stampida,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/71cUQkLx7bNG6jByeo19l1,7A,0.496,297290.0,0.823,71cUQkLx7bNG6jByeo19l1,0.761,2.0,0.526,-12.073,0.0,0.0475,132.015,4.0,https://api.spotify.com/v1/tracks/71cUQkLx7bNG6jByeo19l1,audio_features,spotify:track:71cUQkLx7bNG6jByeo19l1,0.424
11,Ferry Corsten, Trust ,Heatbeat Remix,0.0197,https://api.spotify.com/v1/audio-analysis/0KXzex5sIhTGS6hHDyuCC4,6A,0.474,205910.0,0.968,0KXzex5sIhTGS6hHDyuCC4,0.0218,7.0,0.123,-4.559,0.0,0.0508,138.014,4.0,https://api.spotify.com/v1/tracks/0KXzex5sIhTGS6hHDyuCC4,audio_features,spotify:track:0KXzex5sIhTGS6hHDyuCC4,0.314
