,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,JAUZ Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
18,w/ Tisoki, Bring It Back,unknown,0.898,https://api.spotify.com/v1/audio-analysis/2WbvdVY2hIMFvW9P6ekWir,8B,0.573,231520.0,0.377,2WbvdVY2hIMFvW9P6ekWir,0.000853,0.0,0.101,-10.298,1.0,0.0372,75.048,4.0,https://api.spotify.com/v1/tracks/2WbvdVY2hIMFvW9P6ekWir,audio_features,spotify:track:2WbvdVY2hIMFvW9P6ekWir,0.309
19,Childish Gambino, This Is America ,Ibranovski Remix,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
20,Valentino Khan   Fly Boi Keno, Hello ,Nitti Gritti Remix,0.0041,https://api.spotify.com/v1/audio-analysis/6Vpqyahtn7v8O4zJkIBJmO,9B,0.526,198109.0,0.99,6Vpqyahtn7v8O4zJkIBJmO,0.864,7.0,0.0967,-1.441,1.0,0.105,127.912,4.0,https://api.spotify.com/v1/tracks/6Vpqyahtn7v8O4zJkIBJmO,audio_features,spotify:track:6Vpqyahtn7v8O4zJkIBJmO,0.416
21,Juelz, Whine & Kotch,unknown,,,,,,,,,,,,,,,,,,,
22,w/ Eptic, The End ,Breaux VIP,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
23,Cardi B, Bodak Yellow,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
24,w/ Cardi B, Bodak Yellow ,Tascione & SHARPS Re-Sauce,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
25,Destructo   Ty Dolla $ign iLoveMakonnen, 4 Real ,JOYRYDE Swurve Mix,0.0183,https://api.spotify.com/v1/audio-analysis/7dco5VYzPzakcmXe81Kl6N,1A,0.685,275156.0,0.924,7dco5VYzPzakcmXe81Kl6N,0.00137,8.0,0.082,-3.305,0.0,0.207,127.953,4.0,https://api.spotify.com/v1/tracks/7dco5VYzPzakcmXe81Kl6N,audio_features,spotify:track:7dco5VYzPzakcmXe81Kl6N,0.192
26,Born Dirty, Jammy Dodger,unknown,0.00031,https://api.spotify.com/v1/audio-analysis/42dSZYtLw7tOM1rqB05az7,9B,0.804,249921.0,0.839,42dSZYtLw7tOM1rqB05az7,0.904,7.0,0.251,-4.651,1.0,0.0443,126.996,4.0,https://api.spotify.com/v1/tracks/42dSZYtLw7tOM1rqB05az7,audio_features,spotify:track:42dSZYtLw7tOM1rqB05az7,0.493
27,JOYRYDE, Speed Trap,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/1V7sPJKrG9BkVsAoezgQuB,12A,0.645,229511.0,0.839,1V7sPJKrG9BkVsAoezgQuB,2.04e-05,1.0,0.607,-3.877,0.0,0.295,128.132,4.0,https://api.spotify.com/v1/tracks/1V7sPJKrG9BkVsAoezgQuB,audio_features,spotify:track:1V7sPJKrG9BkVsAoezgQuB,0.104
28,w/ System Of A Down, B.Y.O.B. ,Acapella,0.00662,https://api.spotify.com/v1/audio-analysis/0EYOdF5FCkgOJJla8DI2Md,12A,0.556,255467.0,0.981,0EYOdF5FCkgOJJla8DI2Md,0.0,1.0,0.218,-2.688,0.0,0.128,101.423,4.0,https://api.spotify.com/v1/tracks/0EYOdF5FCkgOJJla8DI2Md,audio_features,spotify:track:0EYOdF5FCkgOJJla8DI2Md,0.716
29,The Game   Skrillex, El Chapo ,Prod. by Bangladesh,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
30,w/ A$AP Ferg   A$AP Rocky French Montana Schoolboy Q Trinidad James, Work ,Remix,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
31,w/ Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
32,w/ Solo 45, Feed Em To The Lions,unknown,,,,,,,,,,,,,,,,,,,
33,JAUZ, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
34,w/ JAUZ, Feel The Volume ,JOYRYDE Stick It In Reverse Mix,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
35,Ekali   Denzel Curry, Babylon ,Skrillex & Ronny J Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
36,Ty Dolla $ign   Future Rae Sremmurd, Blasé,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/5suEtW2DUAfvroohjzgatb,10B,0.897,285240.0,0.642,5suEtW2DUAfvroohjzgatb,1.31e-06,2.0,0.159,-8.828,1.0,0.0534,127.984,4.0,https://api.spotify.com/v1/tracks/5suEtW2DUAfvroohjzgatb,audio_features,spotify:track:5suEtW2DUAfvroohjzgatb,0.291
37,w/ JOYRYDE, Give My Love,unknown,0.85,https://api.spotify.com/v1/audio-analysis/2Ft73ixrOJSKhudEi0vk94,11B,0.638,168760.0,0.426,2Ft73ixrOJSKhudEi0vk94,0.0,9.0,0.115,-10.476,1.0,0.0262,85.486,4.0,https://api.spotify.com/v1/tracks/2Ft73ixrOJSKhudEi0vk94,audio_features,spotify:track:2Ft73ixrOJSKhudEi0vk94,0.809
38,Kanye West   Post Malone Ty Dolla $ign, Fade ,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
39,w/ Hardrive, Deep Inside ,Acapella,0.0041,https://api.spotify.com/v1/audio-analysis/4parjLmzjjdDIuviqhbSpR,11B,0.905,409587.0,0.57,4parjLmzjjdDIuviqhbSpR,0.606,9.0,0.0926,-6.549,1.0,0.047,120.999,4.0,https://api.spotify.com/v1/tracks/4parjLmzjjdDIuviqhbSpR,audio_features,spotify:track:4parjLmzjjdDIuviqhbSpR,0.717
40,JOYRYDE, I Ware House,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3THbCOOsUboMu83Ubd3sSR,2B,0.658,266880.0,0.891,3THbCOOsUboMu83Ubd3sSR,0.0332,6.0,0.34,-3.512,1.0,0.199,125.033,4.0,https://api.spotify.com/v1/tracks/3THbCOOsUboMu83Ubd3sSR,audio_features,spotify:track:3THbCOOsUboMu83Ubd3sSR,0.3
41,JAUZ Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
42,w/ Eptic, The End ,Breaux VIP,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
43,Migos, T,unknown,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
44,w/ Tokyo Machine, Spooky,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4JybagjaBy9Y3UplgebTiQ,3A,0.674,229687.0,0.893,4JybagjaBy9Y3UplgebTiQ,0.192,10.0,0.361,-3.322,0.0,0.0556,128.045,4.0,https://api.spotify.com/v1/tracks/4JybagjaBy9Y3UplgebTiQ,audio_features,spotify:track:4JybagjaBy9Y3UplgebTiQ,0.37
45,Valentino Khan   Technotronic, Pump Up The Jam Like That ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
46,Excision Space Laces, Throwin' Elbows ,JOYRYDE Edit,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
47,A Boogie Wit Da Hoodie   Kodak Black, Drowning ,Water,0.501,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,4A,0.839,209269.0,0.81,1f5cbQtDrykjarZVrShaDI,0.0,5.0,0.117,-5.274,0.0,0.0568,129.014,4.0,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,audio_features,spotify:track:1f5cbQtDrykjarZVrShaDI,0.814
48,w/ Dillon Francis   G,Eazy ,Dillon Francis & Moksi Rebirth,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
49,Ephwurd, High On You,unknown,0.000841,https://api.spotify.com/v1/audio-analysis/1DRG0SSPpYEbOLZH3PMnTF,3B,0.781,215693.0,0.962,1DRG0SSPpYEbOLZH3PMnTF,0.000477,1.0,0.0618,-2.812,1.0,0.104,127.991,4.0,https://api.spotify.com/v1/tracks/1DRG0SSPpYEbOLZH3PMnTF,audio_features,spotify:track:1DRG0SSPpYEbOLZH3PMnTF,0.489
50,Drake, God's Plan ,Holy Goof Bootleg,,,,,,,,,,,,,,,,,,,
51,Borgore Getter   Dahn Farro, Squad ,JOYRYDE Remix,0.0086,https://api.spotify.com/v1/audio-analysis/6x5LUnlzMVpmP65Ya4qDTk,3B,0.714,246857.0,0.923,6x5LUnlzMVpmP65Ya4qDTk,1.61e-05,1.0,0.0519,-2.981,1.0,0.032,140.046,4.0,https://api.spotify.com/v1/tracks/6x5LUnlzMVpmP65Ya4qDTk,audio_features,spotify:track:6x5LUnlzMVpmP65Ya4qDTk,0.269
52,Kanye West   Big Sean Pusha T 2 Chainz, Mercy,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,11A,0.737,332453.0,0.545,4qikXelSRKvoCqFcHLB2H2,9.32e-05,6.0,0.153,-8.536,0.0,0.362,140.086,4.0,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,audio_features,spotify:track:4qikXelSRKvoCqFcHLB2H2,0.443
53,w/ Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
54,w/ QUIX Ian Munro, Purple Ford Falcon,unknown,,,,,,,,,,,,,,,,,,,
55,Rickyxsan, XIII,unknown,,,,,,,,,,,,,,,,,,,
56,Gucci Mane   Drake, Both,unknown,0.119,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,6A,0.85,190312.0,0.405,5tFep7dXGd7vEJ668wTPux,0.000118,7.0,0.0707,-7.509,0.0,0.225,139.976,4.0,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,audio_features,spotify:track:5tFep7dXGd7vEJ668wTPux,0.344
57,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
58,Kendrick Lamar, DNA.,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
59,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
60,Getter, Head Splitter,unknown,0.00599,https://api.spotify.com/v1/audio-analysis/5GHb72Wb3FiB29SOD4ZfoO,1B,0.739,214400.0,0.876,5GHb72Wb3FiB29SOD4ZfoO,0.446,11.0,0.274,-6.771,1.0,0.0504,149.994,4.0,https://api.spotify.com/v1/tracks/5GHb72Wb3FiB29SOD4ZfoO,audio_features,spotify:track:5GHb72Wb3FiB29SOD4ZfoO,0.479
61,Lil Pump, Flex Like Ouu ,Y//2//K Edit,0.189,https://api.spotify.com/v1/audio-analysis/2hJWZvTw4QVBwC14ZNs1Ib,2B,0.858,108213.0,0.435,2hJWZvTw4QVBwC14ZNs1Ib,0.0,6.0,0.0925,-11.286,1.0,0.0661,141.993,4.0,https://api.spotify.com/v1/tracks/2hJWZvTw4QVBwC14ZNs1Ib,audio_features,spotify:track:2hJWZvTw4QVBwC14ZNs1Ib,0.704
62,w/ Dirty Audio Rickyxsan, Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
63,JOYRYDE   Freddie Gibbs, Damn,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4MTMZIOgU49j201MPSQZ2T,11B,0.583,191960.0,0.737,4MTMZIOgU49j201MPSQZ2T,1.87e-06,9.0,0.192,-6.466,1.0,0.0627,128.402,4.0,https://api.spotify.com/v1/tracks/4MTMZIOgU49j201MPSQZ2T,audio_features,spotify:track:4MTMZIOgU49j201MPSQZ2T,0.76
64,Moksi, The Dopest ,Cesqeaux Remix / Boombox Cartel Flip,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
65,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
66,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
67,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
