,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Blasterjaxx, IHNI,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/577JoRp00ekKprnWObVcNp,3B,0.608,234364.0,0.922,577JoRp00ekKprnWObVcNp,0.88,1.0,0.0837,-4.282,1.0,0.0411,127.963,4.0,https://api.spotify.com/v1/tracks/577JoRp00ekKprnWObVcNp,audio_features,spotify:track:577JoRp00ekKprnWObVcNp,0.0926
1,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
2,Bora, Kumawra,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/5jeUFeRnBNBPNG3JFD11cr,3A,0.659,195000.0,0.97,5jeUFeRnBNBPNG3JFD11cr,0.00432,10.0,0.314,-1.471,0.0,0.146,127.949,4.0,https://api.spotify.com/v1/tracks/5jeUFeRnBNBPNG3JFD11cr,audio_features,spotify:track:5jeUFeRnBNBPNG3JFD11cr,0.209
3,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Blasterjaxx Bootleg,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
4,Sak Noel   Salvi Garvanin, Prendelo,unknown,0.00764,https://api.spotify.com/v1/audio-analysis/1VjfzOIoPKQm4ShAYEdC6e,3B,0.844,185625.0,0.868,1VjfzOIoPKQm4ShAYEdC6e,0.46,1.0,0.0551,-4.06,1.0,0.0622,128.012,4.0,https://api.spotify.com/v1/tracks/1VjfzOIoPKQm4ShAYEdC6e,audio_features,spotify:track:1VjfzOIoPKQm4ShAYEdC6e,0.877
5,Steven Vegas Kevin Brand, Caribbean Bass,unknown,0.00438,https://api.spotify.com/v1/audio-analysis/2Leqnl1H7hWS8IpqD1Ammo,8B,0.398,167344.0,0.988,2Leqnl1H7hWS8IpqD1Ammo,0.804,0.0,0.371,-2.029,1.0,0.103,128.098,4.0,https://api.spotify.com/v1/tracks/2Leqnl1H7hWS8IpqD1Ammo,audio_features,spotify:track:2Leqnl1H7hWS8IpqD1Ammo,0.0504
6,W&W Hardwell Lil Jon, Live The Night,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
7,w/ Blasterjaxx KEVU, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
8,Bon Jovi, It's My Life ,Blasterjaxx Remix,,,,,,,,,,,,,,,,,,,
9,w/ Blasterjaxx, Temple,unknown,3.95e-06,https://api.spotify.com/v1/audio-analysis/2A41FhgMOcXlSXxoBvRVbg,5A,0.36,325134.0,0.859,2A41FhgMOcXlSXxoBvRVbg,0.0664,0.0,0.0809,-4.49,0.0,0.0464,95.017,4.0,https://api.spotify.com/v1/tracks/2A41FhgMOcXlSXxoBvRVbg,audio_features,spotify:track:2A41FhgMOcXlSXxoBvRVbg,0.0672
10,JOOP, The Future ,Alex Ender 2017 Remix,7.91e-05,https://api.spotify.com/v1/audio-analysis/05UdxUEAOaDSpjObBoNSVM,4B,0.559,170870.0,0.862,05UdxUEAOaDSpjObBoNSVM,0.897,8.0,0.41,-6.981,1.0,0.0589,137.923,4.0,https://api.spotify.com/v1/tracks/05UdxUEAOaDSpjObBoNSVM,audio_features,spotify:track:05UdxUEAOaDSpjObBoNSVM,0.164
11,INNA, Hot ,Blasterjaxx Bootleg,0.0795,https://api.spotify.com/v1/audio-analysis/1piMisIQl1A3hce7lnAtOa,6A,0.817,217027.0,0.939,1piMisIQl1A3hce7lnAtOa,0.454,7.0,0.431,-6.079,0.0,0.281,128.006,4.0,https://api.spotify.com/v1/tracks/1piMisIQl1A3hce7lnAtOa,audio_features,spotify:track:1piMisIQl1A3hce7lnAtOa,0.601
