,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt, Sensational ,Zonderling Remix,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
1,Bassjackers Bali Bandits, Are You Randy,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/53jrJ39G3kfrv8P2bFYVAa,9B,0.641,185640.0,0.905,53jrJ39G3kfrv8P2bFYVAa,0.134,7.0,0.197,-4.981,1.0,0.107,127.984,4.0,https://api.spotify.com/v1/tracks/53jrJ39G3kfrv8P2bFYVAa,audio_features,spotify:track:53jrJ39G3kfrv8P2bFYVAa,0.161
2,Teamworx Sunstars, Playin' Around,unknown,0.00999,https://api.spotify.com/v1/audio-analysis/28xTDn8yIqTStrQMIja0vF,11B,0.725,204404.0,0.851,28xTDn8yIqTStrQMIja0vF,0.324,9.0,0.0459,-6.494,1.0,0.0657,128.008,4.0,https://api.spotify.com/v1/tracks/28xTDn8yIqTStrQMIja0vF,audio_features,spotify:track:28xTDn8yIqTStrQMIja0vF,0.549
3,Nico De Andrea Pete Dash, Burning Sun,unknown,0.000779,https://api.spotify.com/v1/audio-analysis/0yW7KO74sjF2O3I6NIWUqJ,10A,0.689,206318.0,0.904,0yW7KO74sjF2O3I6NIWUqJ,0.174,11.0,0.0512,-5.787,0.0,0.0785,128.017,4.0,https://api.spotify.com/v1/tracks/0yW7KO74sjF2O3I6NIWUqJ,audio_features,spotify:track:0yW7KO74sjF2O3I6NIWUqJ,0.243
4,"StadiumX, Going Deeper MC Flipside", Dangerous Vibes,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/3YGDIcOX8buh4AWv1zhNHY,3B,0.714,164119.0,0.967,3YGDIcOX8buh4AWv1zhNHY,0.126,1.0,0.376,-2.239,1.0,0.105,125.071,4.0,https://api.spotify.com/v1/tracks/3YGDIcOX8buh4AWv1zhNHY,audio_features,spotify:track:3YGDIcOX8buh4AWv1zhNHY,0.399
5,Paul Oakenfold   Amba Shepherd, Love Escape,unknown,0.113,https://api.spotify.com/v1/audio-analysis/7eE97tfEaGc6Psp8beiLYb,5A,0.467,193594.0,0.655,7eE97tfEaGc6Psp8beiLYb,0.0,0.0,0.112,-3.351,0.0,0.0349,128.113,4.0,https://api.spotify.com/v1/tracks/7eE97tfEaGc6Psp8beiLYb,audio_features,spotify:track:7eE97tfEaGc6Psp8beiLYb,0.301
6,David Mars, Rhino,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/310UVLm8rlrR95dm7ipKG9,10B,0.572,148594.0,0.926,310UVLm8rlrR95dm7ipKG9,0.909,2.0,0.179,-4.212,1.0,0.0384,127.956,4.0,https://api.spotify.com/v1/tracks/310UVLm8rlrR95dm7ipKG9,audio_features,spotify:track:310UVLm8rlrR95dm7ipKG9,0.172
7,Supermode, Tell Me Why,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
8,Nicky Romero Florian Picasso, Only For Your Love ,Tonny Tempo Remix,0.298,https://api.spotify.com/v1/audio-analysis/3EUQFQ1aJOpjj2J9BSG0s9,10A,0.503,200300.0,0.666,3EUQFQ1aJOpjj2J9BSG0s9,3.7e-06,11.0,0.432,-8.038,0.0,0.076,149.933,4.0,https://api.spotify.com/v1/tracks/3EUQFQ1aJOpjj2J9BSG0s9,audio_features,spotify:track:3EUQFQ1aJOpjj2J9BSG0s9,0.726
9,NEW_ID SOVTH, Step Inside,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/5OAqUyvpNzuXFg2EVubcEC,3B,0.595,161637.0,0.937,5OAqUyvpNzuXFg2EVubcEC,0.0137,1.0,0.372,-2.797,1.0,0.0559,125.994,4.0,https://api.spotify.com/v1/tracks/5OAqUyvpNzuXFg2EVubcEC,audio_features,spotify:track:5OAqUyvpNzuXFg2EVubcEC,0.841
