,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam F   Sophie Rose, Limitless ,Goshfather Remix,0.144,https://api.spotify.com/v1/audio-analysis/6MreShLiXdiyuxWLFgoNb0,10A,0.656,164882.0,0.755,6MreShLiXdiyuxWLFgoNb0,1.63e-06,11.0,0.301,-3.569,0.0,0.0579,127.084,4.0,https://api.spotify.com/v1/tracks/6MreShLiXdiyuxWLFgoNb0,audio_features,spotify:track:6MreShLiXdiyuxWLFgoNb0,0.497
1,RICCI, Hold My Hands,unknown,0.0561,https://api.spotify.com/v1/audio-analysis/06tjdZXreMYf1PCeYZ3ljZ,10A,0.776,180000.0,0.646,06tjdZXreMYf1PCeYZ3ljZ,0.00464,11.0,0.186,-6.727,0.0,0.0551,122.057,4.0,https://api.spotify.com/v1/tracks/06tjdZXreMYf1PCeYZ3ljZ,audio_features,spotify:track:06tjdZXreMYf1PCeYZ3ljZ,0.351
2,Niko The Kid   Shaylen, Love Me Not,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/6bBlevNoqRoT0VhNsSCnDD,10B,0.734,171429.0,0.917,6bBlevNoqRoT0VhNsSCnDD,0.0862,2.0,0.0884,-4.739,1.0,0.0794,126.046,4.0,https://api.spotify.com/v1/tracks/6bBlevNoqRoT0VhNsSCnDD,audio_features,spotify:track:6bBlevNoqRoT0VhNsSCnDD,0.796
3,EXSSV   KARRA, Upper ,Clean Edit,0.00407,https://api.spotify.com/v1/audio-analysis/6iXYk75EVx8TKDCBpoMS65,5A,0.584,227247.0,0.906,6iXYk75EVx8TKDCBpoMS65,0.37,0.0,0.747,-3.281,0.0,0.0503,149.887,4.0,https://api.spotify.com/v1/tracks/6iXYk75EVx8TKDCBpoMS65,audio_features,spotify:track:6iXYk75EVx8TKDCBpoMS65,0.475
4,EXSSV   Pixel Terror, Never Say Goodbye,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/4oHpI1hKOgetrDQo5jMXhP,9A,0.592,205101.0,0.897,4oHpI1hKOgetrDQo5jMXhP,0.0602,4.0,0.426,-5.641,0.0,0.133,150.03,4.0,https://api.spotify.com/v1/tracks/4oHpI1hKOgetrDQo5jMXhP,audio_features,spotify:track:4oHpI1hKOgetrDQo5jMXhP,0.282
5,Riot Ten   Rico Act, Rail Breaker ,Clean Edit,0.00617,https://api.spotify.com/v1/audio-analysis/3N24maO0VzvJZivlMOOzuy,8B,0.661,225116.0,0.808,3N24maO0VzvJZivlMOOzuy,7.08e-05,0.0,0.112,-5.081,1.0,0.0616,145.133,4.0,https://api.spotify.com/v1/tracks/3N24maO0VzvJZivlMOOzuy,audio_features,spotify:track:3N24maO0VzvJZivlMOOzuy,0.0745
6,KRANE MYRNE, Monarch,unknown,0.000516,https://api.spotify.com/v1/audio-analysis/2Mo5TB071E7VF1yskxBvNF,6A,0.59,203438.0,0.945,2Mo5TB071E7VF1yskxBvNF,0.413,7.0,0.342,-4.116,0.0,0.205,128.071,4.0,https://api.spotify.com/v1/tracks/2Mo5TB071E7VF1yskxBvNF,audio_features,spotify:track:2Mo5TB071E7VF1yskxBvNF,0.245
7,Havok Roth   Sam King, Royalty ,Clean Edit,0.0242,https://api.spotify.com/v1/audio-analysis/6imE99SrMyS8ORD8u0JZdq,1B,0.735,182400.0,0.941,6imE99SrMyS8ORD8u0JZdq,0.000227,11.0,0.594,-1.712,1.0,0.199,149.904,4.0,https://api.spotify.com/v1/tracks/6imE99SrMyS8ORD8u0JZdq,audio_features,spotify:track:6imE99SrMyS8ORD8u0JZdq,0.488
8,Ayo Teo Song, Rolex ,Steve Aoki Remix,0.0837,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,3B,0.804,238587.0,0.886,0pSBuHjILhNEo55xK1zrRt,0.0,1.0,0.266,-2.512,1.0,0.04,144.946,4.0,https://api.spotify.com/v1/tracks/0pSBuHjILhNEo55xK1zrRt,audio_features,spotify:track:0pSBuHjILhNEo55xK1zrRt,0.789
9,Steve Aoki Bad Royale   Big Gigantic Ma$e," $4,000,000 ",Clean Edit,0.153,https://api.spotify.com/v1/audio-analysis/5gUBKp6E6BV3hz6IbIiAoD,3B,0.737,194506.0,0.921,5gUBKp6E6BV3hz6IbIiAoD,0.0201,1.0,0.138,-2.882,1.0,0.0786,109.971,4.0,https://api.spotify.com/v1/tracks/5gUBKp6E6BV3hz6IbIiAoD,audio_features,spotify:track:5gUBKp6E6BV3hz6IbIiAoD,0.55
10,Linkin Park Steve Aoki, Darker Than The Light That Never Bleeds ,Chester Forever Steve Aoki Remix,0.0115,https://api.spotify.com/v1/audio-analysis/01FwoJVHy55BqEzf9hTtyf,7B,0.684,243840.0,0.918,01FwoJVHy55BqEzf9hTtyf,0.133,5.0,0.131,-3.389,1.0,0.0463,124.959,4.0,https://api.spotify.com/v1/tracks/01FwoJVHy55BqEzf9hTtyf,audio_features,spotify:track:01FwoJVHy55BqEzf9hTtyf,0.16
11,Not Your Dope   MAX, Indestructible,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/62bZ9ZzGK8hoE1m8IV1Idk,9A,0.598,222000.0,0.727,62bZ9ZzGK8hoE1m8IV1Idk,2.45e-06,4.0,0.0903,-5.344,0.0,0.0515,160.088,4.0,https://api.spotify.com/v1/tracks/62bZ9ZzGK8hoE1m8IV1Idk,audio_features,spotify:track:62bZ9ZzGK8hoE1m8IV1Idk,0.43
12,Henry Fong   Nyla Stylo G, Young Hearts ,Kue Remix,0.0259,https://api.spotify.com/v1/audio-analysis/0tB30rkmIgwNnRrMAI7Kov,5A,0.677,241967.0,0.911,0tB30rkmIgwNnRrMAI7Kov,0.000245,0.0,0.428,-3.44,0.0,0.181,122.046,4.0,https://api.spotify.com/v1/tracks/0tB30rkmIgwNnRrMAI7Kov,audio_features,spotify:track:0tB30rkmIgwNnRrMAI7Kov,0.638
13,KRANE, Nobody But You,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/6rfHN9Hmz7WD3nb7HtMxNM,7A,0.42,171781.0,0.942,6rfHN9Hmz7WD3nb7HtMxNM,0.554,2.0,0.0827,-4.313,0.0,0.0505,146.085,4.0,https://api.spotify.com/v1/tracks/6rfHN9Hmz7WD3nb7HtMxNM,audio_features,spotify:track:6rfHN9Hmz7WD3nb7HtMxNM,0.484
14,LondonBridge, Treat Me Right,unknown,0.00531,https://api.spotify.com/v1/audio-analysis/4wRkIvLmhreiRn5UMRTRkA,3B,0.757,165246.0,0.841,4wRkIvLmhreiRn5UMRTRkA,0.0266,1.0,0.0411,-7.264,1.0,0.0411,122.014,4.0,https://api.spotify.com/v1/tracks/4wRkIvLmhreiRn5UMRTRkA,audio_features,spotify:track:4wRkIvLmhreiRn5UMRTRkA,0.84
15,JVST SAY YES, Oh!,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/0T1xr3jvVTGWhLNuDL6YKi,6A,0.815,166875.0,0.918,0T1xr3jvVTGWhLNuDL6YKi,0.0505,7.0,0.033,-3.622,0.0,0.0998,128.084,4.0,https://api.spotify.com/v1/tracks/0T1xr3jvVTGWhLNuDL6YKi,audio_features,spotify:track:0T1xr3jvVTGWhLNuDL6YKi,0.715
