,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Above Beyond   Justine Suissa, Alright Now,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/7l5Syb4DmFpCHfUBFma9oi,11B,0.5,337467.0,0.61,7l5Syb4DmFpCHfUBFma9oi,0.0973,9.0,0.0813,-10.096,1.0,0.0395,127.997,4.0,https://api.spotify.com/v1/tracks/7l5Syb4DmFpCHfUBFma9oi,audio_features,spotify:track:7l5Syb4DmFpCHfUBFma9oi,0.169
12,Above Beyond, Rocket Science,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/6VN1zOfBxBHp2m2lPv42dG,10A,0.565,240000.0,0.77,6VN1zOfBxBHp2m2lPv42dG,0.91,11.0,0.325,-6.843,0.0,0.0558,127.982,4.0,https://api.spotify.com/v1/tracks/6VN1zOfBxBHp2m2lPv42dG,audio_features,spotify:track:6VN1zOfBxBHp2m2lPv42dG,0.208
13,Above Beyond, Is It Love? ,1001,0.202,https://api.spotify.com/v1/audio-analysis/5atCrwrn8zo69is3zRIM3Z,11A,0.657,344027.0,0.486,5atCrwrn8zo69is3zRIM3Z,0.916,6.0,0.0795,-12.415,0.0,0.0344,124.008,4.0,https://api.spotify.com/v1/tracks/5atCrwrn8zo69is3zRIM3Z,audio_features,spotify:track:5atCrwrn8zo69is3zRIM3Z,0.32
14,Above Beyond   Richard Bedford, Happiness Amplified,unknown,0.315,https://api.spotify.com/v1/audio-analysis/4terabOXqgisa1uah128wh,3B,0.53,244286.0,0.672,4terabOXqgisa1uah128wh,3.64e-06,1.0,0.151,-6.418,1.0,0.0386,125.953,4.0,https://api.spotify.com/v1/tracks/4terabOXqgisa1uah128wh,audio_features,spotify:track:4terabOXqgisa1uah128wh,0.259
15,Above Beyond   Alex Vargas, Sink The Lighthouse ,Maor Levi Remix,0.00728,https://api.spotify.com/v1/audio-analysis/5w1bAzjwYnYyLd41esYhCs,1B,0.481,331157.0,0.723,5w1bAzjwYnYyLd41esYhCs,0.352,11.0,0.214,-12.907,1.0,0.058,128.877,4.0,https://api.spotify.com/v1/tracks/5w1bAzjwYnYyLd41esYhCs,audio_features,spotify:track:5w1bAzjwYnYyLd41esYhCs,0.116
16,Ilan Bluestone, Big Ben,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/30LI01I73s3PKZJOL6fnw5,2A,0.741,459545.0,0.776,30LI01I73s3PKZJOL6fnw5,0.902,3.0,0.527,-5.171,0.0,0.128,128.029,4.0,https://api.spotify.com/v1/tracks/30LI01I73s3PKZJOL6fnw5,audio_features,spotify:track:30LI01I73s3PKZJOL6fnw5,0.5
17,w/ Above Beyond, Black Room Boy,unknown,0.123,https://api.spotify.com/v1/audio-analysis/3Ts6YoxfWC2gRtea9nPyTN,3A,0.707,370333.0,0.652,3Ts6YoxfWC2gRtea9nPyTN,0.000405,10.0,0.158,-6.911,0.0,0.0895,130.001,4.0,https://api.spotify.com/v1/tracks/3Ts6YoxfWC2gRtea9nPyTN,audio_features,spotify:track:3Ts6YoxfWC2gRtea9nPyTN,0.613
18,Above Beyond pres. OceanLab, Satellite ,Ilan Bluestone Remix,0.0135,https://api.spotify.com/v1/audio-analysis/29xhHp7I079jDveVcoShIk,8A,0.505,209653.0,0.945,29xhHp7I079jDveVcoShIk,7.89e-05,9.0,0.0589,-5.712,0.0,0.071,139.975,4.0,https://api.spotify.com/v1/tracks/29xhHp7I079jDveVcoShIk,audio_features,spotify:track:29xhHp7I079jDveVcoShIk,0.208
19,Above Beyond, Red Rocks,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/34Lp8gJnZNz728LiTcblKr,9A,0.5,305193.0,0.863,34Lp8gJnZNz728LiTcblKr,0.853,4.0,0.32,-9.413,0.0,0.0385,128.975,4.0,https://api.spotify.com/v1/tracks/34Lp8gJnZNz728LiTcblKr,audio_features,spotify:track:34Lp8gJnZNz728LiTcblKr,0.0397
20,Above Beyond   Zoë Johnston, We're All We Need ,Ilan Bluestone Remix,0.0187,https://api.spotify.com/v1/audio-analysis/13ek1HwkDg3l1HJjyueEqZ,5B,0.482,284491.0,0.713,13ek1HwkDg3l1HJjyueEqZ,0.00092,3.0,0.537,-9.449,1.0,0.0464,128.279,4.0,https://api.spotify.com/v1/tracks/13ek1HwkDg3l1HJjyueEqZ,audio_features,spotify:track:13ek1HwkDg3l1HJjyueEqZ,0.225
21,Above Beyond   Richard Bedford, Sun & Moon,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2CG1FmeprsyjgHIPNMYCf4,11A,0.691,326267.0,0.522,2CG1FmeprsyjgHIPNMYCf4,0.0141,6.0,0.125,-8.024,0.0,0.0908,133.995,4.0,https://api.spotify.com/v1/tracks/2CG1FmeprsyjgHIPNMYCf4,audio_features,spotify:track:2CG1FmeprsyjgHIPNMYCf4,0.187
22,Above Beyond   Richard Bedford, Thing Called Love ,Club Mix,0.00158,https://api.spotify.com/v1/audio-analysis/7MjgIjpYF9N1ZeiiRkMU2U,2A,0.496,341533.0,0.94,7MjgIjpYF9N1ZeiiRkMU2U,0.0456,3.0,0.289,-7.07,0.0,0.044,134.975,4.0,https://api.spotify.com/v1/tracks/7MjgIjpYF9N1ZeiiRkMU2U,audio_features,spotify:track:7MjgIjpYF9N1ZeiiRkMU2U,0.311
23,Above Beyond   Zoë Johnston, Always,unknown,0.00949,https://api.spotify.com/v1/audio-analysis/1eOFIbrPbWFOXzvt0hfUiV,9B,0.566,377918.0,0.692,1eOFIbrPbWFOXzvt0hfUiV,0.751,7.0,0.144,-11.278,1.0,0.034,126.997,4.0,https://api.spotify.com/v1/tracks/1eOFIbrPbWFOXzvt0hfUiV,audio_features,spotify:track:1eOFIbrPbWFOXzvt0hfUiV,0.0765
