,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
1,Ryan Blyth, Eleven,unknown,0.757,https://api.spotify.com/v1/audio-analysis/1vvRpm9NtvLeqpeKcExLSd,11A,0.479,400880.0,0.075,1vvRpm9NtvLeqpeKcExLSd,0.83,6.0,0.104,-30.444,0.0,0.0378,122.82,4.0,https://api.spotify.com/v1/tracks/1vvRpm9NtvLeqpeKcExLSd,audio_features,spotify:track:1vvRpm9NtvLeqpeKcExLSd,0.232
2,Choppa Dunks Snappy Jit, Shut It Down,unknown,0.0426,https://api.spotify.com/v1/audio-analysis/4H6H9g0SPIM5UwDzXMJout,10A,0.557,276349.0,0.53,4H6H9g0SPIM5UwDzXMJout,0.0,11.0,0.19,-9.377,0.0,0.467,77.691,4.0,https://api.spotify.com/v1/tracks/4H6H9g0SPIM5UwDzXMJout,audio_features,spotify:track:4H6H9g0SPIM5UwDzXMJout,0.581
3,BELLECOUR, Fonky Beat,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/5K3qAHTTO2iGMzEj2eReiv,3B,0.846,209516.0,0.901,5K3qAHTTO2iGMzEj2eReiv,0.083,1.0,0.0576,-5.616,1.0,0.116,123.997,4.0,https://api.spotify.com/v1/tracks/5K3qAHTTO2iGMzEj2eReiv,audio_features,spotify:track:5K3qAHTTO2iGMzEj2eReiv,0.331
4,The Game   Skrillex, El Chapo ,Prod. by Bangladesh,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
5,Tom Jame   LePrince, Energy,unknown,0.00633,https://api.spotify.com/v1/audio-analysis/6gUO1GO6Quhqjev3i9fLGd,11B,0.575,165000.0,0.993,6gUO1GO6Quhqjev3i9fLGd,5.56e-05,9.0,0.482,-0.942,1.0,0.0737,128.103,4.0,https://api.spotify.com/v1/tracks/6gUO1GO6Quhqjev3i9fLGd,audio_features,spotify:track:6gUO1GO6Quhqjev3i9fLGd,0.561
6,Dirty Ducks Charlie Ray, Karma ,Ravitez Edit,0.00015,https://api.spotify.com/v1/audio-analysis/1PlLYN5CFGCQQfYAsX5ppf,3B,0.594,191250.0,0.988,1PlLYN5CFGCQQfYAsX5ppf,0.225,1.0,0.273,-3.969,1.0,0.088,127.924,4.0,https://api.spotify.com/v1/tracks/1PlLYN5CFGCQQfYAsX5ppf,audio_features,spotify:track:1PlLYN5CFGCQQfYAsX5ppf,0.47
7,Maddix, Trippin,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/2y1nPTT4fXCI0ZDDNmgTKh,10B,0.663,147692.0,0.938,2y1nPTT4fXCI0ZDDNmgTKh,0.0,2.0,0.304,-2.483,1.0,0.228,129.98,4.0,https://api.spotify.com/v1/tracks/2y1nPTT4fXCI0ZDDNmgTKh,audio_features,spotify:track:2y1nPTT4fXCI0ZDDNmgTKh,0.293
8,Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,1A,0.511,268966.0,0.951,1axYKkAUrZbB1axBahVM2J,0.000494,8.0,0.355,-3.162,0.0,0.408,144.833,4.0,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,audio_features,spotify:track:1axYKkAUrZbB1axBahVM2J,0.214
9,Major Lazer Bad Royale, My Number,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/2MtVRrJhnWtPBSaszRPV2B,9B,0.642,198729.0,0.961,2MtVRrJhnWtPBSaszRPV2B,0.000623,7.0,0.265,-1.435,1.0,0.222,155.001,4.0,https://api.spotify.com/v1/tracks/2MtVRrJhnWtPBSaszRPV2B,audio_features,spotify:track:2MtVRrJhnWtPBSaszRPV2B,0.698
