,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Analog Kitchen, Nocturnal Entities,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/3H4bYvDGnIj5FC0gBi7uVB,3B,0.605,240000.0,0.729,3H4bYvDGnIj5FC0gBi7uVB,0.406,1.0,0.106,-11.299,1.0,0.0422,121.985,4.0,https://api.spotify.com/v1/tracks/3H4bYvDGnIj5FC0gBi7uVB,audio_features,spotify:track:3H4bYvDGnIj5FC0gBi7uVB,0.0736
1,Martin Badder, See It Through My Eyes,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/11NYZzj8ijyPAw4Q34DNSB,10A,0.828,220232.0,0.694,11NYZzj8ijyPAw4Q34DNSB,0.385,11.0,0.0494,-8.385,0.0,0.125,124.963,4.0,https://api.spotify.com/v1/tracks/11NYZzj8ijyPAw4Q34DNSB,audio_features,spotify:track:11NYZzj8ijyPAw4Q34DNSB,0.465
2,Three Drives, Sunset On Ibiza ,BLR Remix,0.00727,https://api.spotify.com/v1/audio-analysis/5yaFp3SGps1w4TiKHFCeqM,9A,0.623,172800.0,0.952,5yaFp3SGps1w4TiKHFCeqM,0.851,4.0,0.057,-6.388,0.0,0.0552,124.994,4.0,https://api.spotify.com/v1/tracks/5yaFp3SGps1w4TiKHFCeqM,audio_features,spotify:track:5yaFp3SGps1w4TiKHFCeqM,0.218
3,Disclosure   Fatoumata Diawara, Ultimatum,unknown,0.303,https://api.spotify.com/v1/audio-analysis/0slkzFvyBWcwnjEEDtYE5E,6A,0.838,213382.0,0.706,0slkzFvyBWcwnjEEDtYE5E,0.863,7.0,0.0712,-7.626,0.0,0.067,118.017,4.0,https://api.spotify.com/v1/tracks/0slkzFvyBWcwnjEEDtYE5E,audio_features,spotify:track:0slkzFvyBWcwnjEEDtYE5E,0.776
4,Low Steppa, The System,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/3Ou7S3O1gFyMpSZGwSzSUL,8B,0.809,203051.0,0.841,3Ou7S3O1gFyMpSZGwSzSUL,0.31,0.0,0.337,-6.824,1.0,0.167,125.007,4.0,https://api.spotify.com/v1/tracks/3Ou7S3O1gFyMpSZGwSzSUL,audio_features,spotify:track:3Ou7S3O1gFyMpSZGwSzSUL,0.48
5,Calvin Harris Dua Lipa, One Kiss ,JAUZ Remix,0.0192,https://api.spotify.com/v1/audio-analysis/2qdhIjNdEZfrEfUDHxxpjr,8B,0.741,252846.0,0.784,2qdhIjNdEZfrEfUDHxxpjr,4.12e-05,0.0,0.852,-5.379,1.0,0.0699,123.998,4.0,https://api.spotify.com/v1/tracks/2qdhIjNdEZfrEfUDHxxpjr,audio_features,spotify:track:2qdhIjNdEZfrEfUDHxxpjr,0.551
6,Cedric Gervais, Do It Tonight,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/0vDQKw3EFYrDioaiwJM6qP,9A,0.648,126720.0,0.969,0vDQKw3EFYrDioaiwJM6qP,0.57,4.0,0.0693,-2.017,0.0,0.104,125.016,4.0,https://api.spotify.com/v1/tracks/0vDQKw3EFYrDioaiwJM6qP,audio_features,spotify:track:0vDQKw3EFYrDioaiwJM6qP,0.194
7,TUJAMO La Fuente, Funk You,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2CvJWExr9lCM9XZwtIVgh3,8B,0.744,168197.0,0.969,2CvJWExr9lCM9XZwtIVgh3,0.378,0.0,0.219,-2.31,1.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/2CvJWExr9lCM9XZwtIVgh3,audio_features,spotify:track:2CvJWExr9lCM9XZwtIVgh3,0.153
8,QUIX Matroda, Lambo,unknown,0.0661,https://api.spotify.com/v1/audio-analysis/6Ajkwb8glnEKN8ddOBx0Hi,3B,0.673,230400.0,0.711,6Ajkwb8glnEKN8ddOBx0Hi,0.25,1.0,0.575,-3.605,1.0,0.149,149.989,4.0,https://api.spotify.com/v1/tracks/6Ajkwb8glnEKN8ddOBx0Hi,audio_features,spotify:track:6Ajkwb8glnEKN8ddOBx0Hi,0.347
9,CMC$ Crossnaders, Baller,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2tJKB04v9nN6AtnlBmnp9N,3B,0.787,159727.0,0.981,2tJKB04v9nN6AtnlBmnp9N,0.00159,1.0,0.147,-2.725,1.0,0.213,125.998,4.0,https://api.spotify.com/v1/tracks/2tJKB04v9nN6AtnlBmnp9N,audio_features,spotify:track:2tJKB04v9nN6AtnlBmnp9N,0.388
10,Tommy Jayden, SWIRL,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/18oSjj6BaTL3NnxDkUZ5Tn,8B,0.759,159439.0,0.803,18oSjj6BaTL3NnxDkUZ5Tn,0.797,0.0,0.312,-5.349,1.0,0.0714,128.023,4.0,https://api.spotify.com/v1/tracks/18oSjj6BaTL3NnxDkUZ5Tn,audio_features,spotify:track:18oSjj6BaTL3NnxDkUZ5Tn,0.235
11,Martin Garrix Loopers, Game Over,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5Zpe48RJ5Vs1YuFRodYdeS,3B,0.606,155645.0,0.941,5Zpe48RJ5Vs1YuFRodYdeS,0.136,1.0,0.398,-3.203,1.0,0.0895,128.018,4.0,https://api.spotify.com/v1/tracks/5Zpe48RJ5Vs1YuFRodYdeS,audio_features,spotify:track:5Zpe48RJ5Vs1YuFRodYdeS,0.396
