,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki   Luke Steele, Neon Future ,Club Edition,0.00894,https://api.spotify.com/v1/audio-analysis/2YXmFibNXe48PcGG24nsIe,12B,0.656,346875.0,0.862,2YXmFibNXe48PcGG24nsIe,0.000705,4.0,0.941,-5.102,1.0,0.0828,127.979,4.0,https://api.spotify.com/v1/tracks/2YXmFibNXe48PcGG24nsIe,audio_features,spotify:track:2YXmFibNXe48PcGG24nsIe,0.31
1,Wolfpack Bobby Puma, Jump,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/7dhkH0CecrXlGgoNHagTvV,10B,0.646,263535.0,0.945,7dhkH0CecrXlGgoNHagTvV,0.86,2.0,0.0657,-4.107,1.0,0.0669,128.013,4.0,https://api.spotify.com/v1/tracks/7dhkH0CecrXlGgoNHagTvV,audio_features,spotify:track:7dhkH0CecrXlGgoNHagTvV,0.0959
2,w/ Afrojack Steve Aoki   Bonnie McKee, Afroki,unknown,0.014,https://api.spotify.com/v1/audio-analysis/39Ni4ManwZGs46fXh5qPfu,6A,0.58,257320.0,0.958,39Ni4ManwZGs46fXh5qPfu,0.0979,7.0,0.132,-2.618,0.0,0.189,128.029,4.0,https://api.spotify.com/v1/tracks/39Ni4ManwZGs46fXh5qPfu,audio_features,spotify:track:39Ni4ManwZGs46fXh5qPfu,0.641
3,Linkin Park Steve Aoki twoloud   Bassjackers Merzo, Crackin Never Comes ,Arthur White Mashup,,,,,,,,,,,,,,,,,,,
4,Steve Aoki   Garmiani   Kanye West, Bring You To Power ,Garmiani Edit,,,,,,,,,,,,,,,,,,,
5,Steve Aoki Chris Lake Tujamo, Boneless ,Simon Says Edit,0.00445,https://api.spotify.com/v1/audio-analysis/4qPnE8jBZN3wmgGxspsOcP,10A,0.743,270000.0,0.962,4qPnE8jBZN3wmgGxspsOcP,0.613,11.0,0.352,-3.205,0.0,0.0629,127.99,4.0,https://api.spotify.com/v1/tracks/4qPnE8jBZN3wmgGxspsOcP,audio_features,spotify:track:4qPnE8jBZN3wmgGxspsOcP,0.643
6,w/ Steve Aoki Chris Lake Tujamo   Kid Ink, Delirious ,Boneless,0.0195,https://api.spotify.com/v1/audio-analysis/7sR0j3bGUnugz07ZDtqLU7,1A,0.706,223413.0,0.912,7sR0j3bGUnugz07ZDtqLU7,0.0,8.0,0.232,-4.44,0.0,0.0565,128.004,4.0,https://api.spotify.com/v1/tracks/7sR0j3bGUnugz07ZDtqLU7,audio_features,spotify:track:7sR0j3bGUnugz07ZDtqLU7,0.925
7,Steve Aoki Fall Out Boy   Ummet Ozcan   Showtek, Back To Earth ,Steve Aoki Mashup,0.0268,https://api.spotify.com/v1/audio-analysis/1SqHHN5Mqy13gHbDGjTaU7,9A,0.585,243747.0,0.906,1SqHHN5Mqy13gHbDGjTaU7,0.0,4.0,0.0482,-3.044,0.0,0.228,128.072,4.0,https://api.spotify.com/v1/tracks/1SqHHN5Mqy13gHbDGjTaU7,audio_features,spotify:track:1SqHHN5Mqy13gHbDGjTaU7,0.209
8,Steve Aoki R3hab, Flight ,Steve Aoki Jump Edit,0.000245,https://api.spotify.com/v1/audio-analysis/7oyGg0ufUJoNFBxmKNHn0r,9A,0.631,262160.0,0.906,7oyGg0ufUJoNFBxmKNHn0r,0.0235,4.0,0.335,-4.334,0.0,0.0624,130.023,4.0,https://api.spotify.com/v1/tracks/7oyGg0ufUJoNFBxmKNHn0r,audio_features,spotify:track:7oyGg0ufUJoNFBxmKNHn0r,0.154
9,Steve Aoki Diplo Deorro   Steve Bays, Freak,unknown,0.215,https://api.spotify.com/v1/audio-analysis/36vLdCagHaQLBD80Y4bXjN,8B,0.823,217187.0,0.751,36vLdCagHaQLBD80Y4bXjN,2.23e-05,0.0,0.132,-5.519,1.0,0.0662,118.065,4.0,https://api.spotify.com/v1/tracks/36vLdCagHaQLBD80Y4bXjN,audio_features,spotify:track:36vLdCagHaQLBD80Y4bXjN,0.579
10,w/ Estelle   Kardinal Offishall, Freak ,Prod. by David Guetta,0.000328,https://api.spotify.com/v1/audio-analysis/7Mbrv6LlszogYXgOUtekwx,8B,0.794,324993.0,0.884,7Mbrv6LlszogYXgOUtekwx,0.685,0.0,0.0598,-5.063,1.0,0.0648,130.001,4.0,https://api.spotify.com/v1/tracks/7Mbrv6LlszogYXgOUtekwx,audio_features,spotify:track:7Mbrv6LlszogYXgOUtekwx,0.554
11,Steve Aoki   Waka Flocka Flame, Rage The Night Away,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/0Ev2T20215s50FusZoHCBk,3A,0.696,285000.0,0.857,0Ev2T20215s50FusZoHCBk,0.00453,10.0,0.207,-4.566,0.0,0.0427,128.006,4.0,https://api.spotify.com/v1/tracks/0Ev2T20215s50FusZoHCBk,audio_features,spotify:track:0Ev2T20215s50FusZoHCBk,0.196
12,w/ Steve Aoki   Waka Flocka Flame, Rage The Night Away ,Milo & Otis Remix,0.00443,https://api.spotify.com/v1/audio-analysis/0Ev2T20215s50FusZoHCBk,3A,0.696,285000.0,0.857,0Ev2T20215s50FusZoHCBk,0.00453,10.0,0.207,-4.566,0.0,0.0427,128.006,4.0,https://api.spotify.com/v1/tracks/0Ev2T20215s50FusZoHCBk,audio_features,spotify:track:0Ev2T20215s50FusZoHCBk,0.196
