,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Erick Morillo Junolarc   Ora Solar, Bad Girl,unknown,0.0445,https://api.spotify.com/v1/audio-analysis/0ST5SWdMtID6jAY6LzQPgZ,10A,0.682,387176.0,0.923,0ST5SWdMtID6jAY6LzQPgZ,0.446,11.0,0.0792,-8.111,0.0,0.0559,123.971,4.0,https://api.spotify.com/v1/tracks/0ST5SWdMtID6jAY6LzQPgZ,audio_features,spotify:track:0ST5SWdMtID6jAY6LzQPgZ,0.132
1,Bali Bandits, 2 Supermodels,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/3FXvJqRyXmdezzVdKMHW2f,11A,0.47,162187.0,0.885,3FXvJqRyXmdezzVdKMHW2f,0.0997,6.0,0.171,-4.039,0.0,0.0792,126.671,4.0,https://api.spotify.com/v1/tracks/3FXvJqRyXmdezzVdKMHW2f,audio_features,spotify:track:3FXvJqRyXmdezzVdKMHW2f,0.217
2,Florian Picasso, Hanoi To Paris,unknown,0.000144,https://api.spotify.com/v1/audio-analysis/7LeqMMfJQEpYDDCw7ENDpi,10B,0.495,159000.0,0.868,7LeqMMfJQEpYDDCw7ENDpi,0.0354,2.0,0.334,-6.242,1.0,0.263,130.252,4.0,https://api.spotify.com/v1/tracks/7LeqMMfJQEpYDDCw7ENDpi,audio_features,spotify:track:7LeqMMfJQEpYDDCw7ENDpi,0.212
3,Corey James Teamworx, Funky Music,unknown,0.00904,https://api.spotify.com/v1/audio-analysis/4FzPtMrjDNpbZQ3gs6ZmI7,11A,0.623,159375.0,0.94,4FzPtMrjDNpbZQ3gs6ZmI7,0.749,6.0,0.307,-3.443,0.0,0.0842,128.015,4.0,https://api.spotify.com/v1/tracks/4FzPtMrjDNpbZQ3gs6ZmI7,audio_features,spotify:track:4FzPtMrjDNpbZQ3gs6ZmI7,0.353
4,DubVision Afrojack   Fais, New Memories,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
5,Sonny Bass Konmak X Marty, Front 2 Back,unknown,0.784,https://api.spotify.com/v1/audio-analysis/5fKZVjFdUKKtkp6BRCezSQ,12B,0.385,219333.0,0.384,5fKZVjFdUKKtkp6BRCezSQ,0.801,4.0,0.112,-10.955,1.0,0.0401,117.226,4.0,https://api.spotify.com/v1/tracks/5fKZVjFdUKKtkp6BRCezSQ,audio_features,spotify:track:5fKZVjFdUKKtkp6BRCezSQ,0.245
6,Abel Ramos, Revolution Drums,unknown,0.00097,https://api.spotify.com/v1/audio-analysis/47tvUkcJkTDAa8u9K9kNmi,9B,0.654,167344.0,0.997,47tvUkcJkTDAa8u9K9kNmi,0.908,7.0,0.347,-5.134,1.0,0.0792,127.984,4.0,https://api.spotify.com/v1/tracks/47tvUkcJkTDAa8u9K9kNmi,audio_features,spotify:track:47tvUkcJkTDAa8u9K9kNmi,0.248
7,Yves Larock   Jaba, Break Down The Walls ,Club Mix,,,,,,,,,,,,,,,,,,,
8,Kid Massive Takahiro Yoshihira   C Todd Nielsen, Getting Started,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/5Ci45LIKylru6MciWjHTBQ,3A,0.742,297143.0,0.896,5Ci45LIKylru6MciWjHTBQ,0.139,10.0,0.563,-5.741,0.0,0.0977,126.043,4.0,https://api.spotify.com/v1/tracks/5Ci45LIKylru6MciWjHTBQ,audio_features,spotify:track:5Ci45LIKylru6MciWjHTBQ,0.209
9,Curbi, Blow Up,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0G7gnpVeZCT7dRJFAZAdKB,11A,0.793,183770.0,0.975,0G7gnpVeZCT7dRJFAZAdKB,0.348,6.0,0.0543,-1.44,0.0,0.0997,127.995,4.0,https://api.spotify.com/v1/tracks/0G7gnpVeZCT7dRJFAZAdKB,audio_features,spotify:track:0G7gnpVeZCT7dRJFAZAdKB,0.272
10,Delayers, Ass Down,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/6KUXDH0eKGIaEnUbdhBh2G,9B,0.754,174998.0,0.927,6KUXDH0eKGIaEnUbdhBh2G,0.251,7.0,0.0746,-4.295,1.0,0.176,124.959,4.0,https://api.spotify.com/v1/tracks/6KUXDH0eKGIaEnUbdhBh2G,audio_features,spotify:track:6KUXDH0eKGIaEnUbdhBh2G,0.512
11,Jason Derulo   French Montana, Tip Toe ,Pink Panda Remix,0.0233,https://api.spotify.com/v1/audio-analysis/2z4pcBLQXF2BXKFvd0BuB6,3A,0.845,187521.0,0.709,2z4pcBLQXF2BXKFvd0BuB6,0.0,10.0,0.094,-4.547,0.0,0.0714,98.062,4.0,https://api.spotify.com/v1/tracks/2z4pcBLQXF2BXKFvd0BuB6,audio_features,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,0.62
12,Dannic   Silvio Ecomo, In No Dip,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/0Zy0kysvpcB164gvgQ6V5A,3B,0.703,168516.0,0.828,0Zy0kysvpcB164gvgQ6V5A,0.869,1.0,0.344,-1.771,1.0,0.0372,127.997,4.0,https://api.spotify.com/v1/tracks/0Zy0kysvpcB164gvgQ6V5A,audio_features,spotify:track:0Zy0kysvpcB164gvgQ6V5A,0.537
13,Gabry Venus, El Bandolero,unknown,0.00641,https://api.spotify.com/v1/audio-analysis/7I3OgEDm1Nynz5CoGVSa5h,1A,0.743,345621.0,0.901,7I3OgEDm1Nynz5CoGVSa5h,0.811,8.0,0.213,-4.523,0.0,0.253,125.011,4.0,https://api.spotify.com/v1/tracks/7I3OgEDm1Nynz5CoGVSa5h,audio_features,spotify:track:7I3OgEDm1Nynz5CoGVSa5h,0.409
