,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dash Berlin   Bo Bruce, Coming Home ,Club Mix,0.00127,https://api.spotify.com/v1/audio-analysis/6ByBYYFrCNVG3aJkBTzTOT,12B,0.495,243661.0,0.522,6ByBYYFrCNVG3aJkBTzTOT,5.35e-06,4.0,0.242,-10.652,1.0,0.0322,130.04,4.0,https://api.spotify.com/v1/tracks/6ByBYYFrCNVG3aJkBTzTOT,audio_features,spotify:track:6ByBYYFrCNVG3aJkBTzTOT,0.143
1,Nic Toms, Dream Big,unknown,2.21e-05,https://api.spotify.com/v1/audio-analysis/6nINEPeqUy6FSbZsA8r9Jg,9B,0.458,197500.0,0.901,6nINEPeqUy6FSbZsA8r9Jg,0.709,7.0,0.348,-4.181,1.0,0.0559,128.054,4.0,https://api.spotify.com/v1/tracks/6nINEPeqUy6FSbZsA8r9Jg,audio_features,spotify:track:6nINEPeqUy6FSbZsA8r9Jg,0.0517
2,Ana Criado, Still There's You,unknown,7.27e-06,https://api.spotify.com/v1/audio-analysis/4VNILUxxMTlrWKTEZgkQbj,11B,0.611,65947.0,0.85,4VNILUxxMTlrWKTEZgkQbj,0.256,9.0,0.486,-7.294,1.0,0.0354,128.592,4.0,https://api.spotify.com/v1/tracks/4VNILUxxMTlrWKTEZgkQbj,audio_features,spotify:track:4VNILUxxMTlrWKTEZgkQbj,0.417
3,PROFF Fon.Leman, Just Don't,unknown,0.000481,https://api.spotify.com/v1/audio-analysis/091K7MpCPWhzGpzPPT7bKb,9A,0.501,157500.0,0.975,091K7MpCPWhzGpzPPT7bKb,0.849,4.0,0.512,-6.616,0.0,0.0674,128.036,4.0,https://api.spotify.com/v1/tracks/091K7MpCPWhzGpzPPT7bKb,audio_features,spotify:track:091K7MpCPWhzGpzPPT7bKb,0.0355
4,Ed Sheeran, Castle On The Hill ,NWYR Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
5,Whiteout, Forces,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/4CJLMgOlNEB2uaaV5oapBq,9A,0.462,220000.0,0.807,4CJLMgOlNEB2uaaV5oapBq,0.0,4.0,0.903,-4.996,0.0,0.0784,133.989,4.0,https://api.spotify.com/v1/tracks/4CJLMgOlNEB2uaaV5oapBq,audio_features,spotify:track:4CJLMgOlNEB2uaaV5oapBq,0.2
6,Suncatcher, The Beach,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/66TyYPIfCUrPfkR9jAMwmH,11B,0.529,253000.0,0.742,66TyYPIfCUrPfkR9jAMwmH,0.0249,9.0,0.127,-7.502,1.0,0.111,135.989,4.0,https://api.spotify.com/v1/tracks/66TyYPIfCUrPfkR9jAMwmH,audio_features,spotify:track:66TyYPIfCUrPfkR9jAMwmH,0.458
7,Namatjira STVN, Drizzly Summer,unknown,0.382,https://api.spotify.com/v1/audio-analysis/7nXlYCeRWMxwMao8FKMSSd,5A,0.683,202500.0,0.629,7nXlYCeRWMxwMao8FKMSSd,0.909,0.0,0.122,-9.284,0.0,0.0464,121.999,4.0,https://api.spotify.com/v1/tracks/7nXlYCeRWMxwMao8FKMSSd,audio_features,spotify:track:7nXlYCeRWMxwMao8FKMSSd,0.257
8,Jaytech, Inspire,unknown,0.00632,https://api.spotify.com/v1/audio-analysis/3A6e9UyMSrVRc2i9TqVGep,5A,0.208,274840.0,0.919,3A6e9UyMSrVRc2i9TqVGep,0.726,0.0,0.374,-8.711,0.0,0.0483,125.982,4.0,https://api.spotify.com/v1/tracks/3A6e9UyMSrVRc2i9TqVGep,audio_features,spotify:track:3A6e9UyMSrVRc2i9TqVGep,0.0683
9,Rising Star   Betsie Larkin, Again ,Alex M.O.R.P.H. Remix,0.31,https://api.spotify.com/v1/audio-analysis/0gwovBTdyb3Et1DIp02Di3,3B,0.483,183600.0,0.675,0gwovBTdyb3Et1DIp02Di3,0.84,1.0,0.0827,-9.329,1.0,0.0569,99.992,4.0,https://api.spotify.com/v1/tracks/0gwovBTdyb3Et1DIp02Di3,audio_features,spotify:track:0gwovBTdyb3Et1DIp02Di3,0.195
10,Paul van Dyk, Touched By Heaven,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/5zJyyUuUaxd34mQDEKocrE,11A,0.582,449241.0,0.949,5zJyyUuUaxd34mQDEKocrE,0.863,6.0,0.0985,-7.716,0.0,0.0655,138.024,4.0,https://api.spotify.com/v1/tracks/5zJyyUuUaxd34mQDEKocrE,audio_features,spotify:track:5zJyyUuUaxd34mQDEKocrE,0.238
11,BT, Skylarking,unknown,0.149,https://api.spotify.com/v1/audio-analysis/74fpYY4lCS82Jgqf1DqD3Z,10A,0.29,644663.0,0.656,74fpYY4lCS82Jgqf1DqD3Z,0.824,11.0,0.0831,-8.673,0.0,0.0365,127.977,4.0,https://api.spotify.com/v1/tracks/74fpYY4lCS82Jgqf1DqD3Z,audio_features,spotify:track:74fpYY4lCS82Jgqf1DqD3Z,0.199
12,Ghost Rider Bizzare Contact, Wonderland,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/1SIvrB2ARJX83JTJvJ4c2J,3B,0.427,480000.0,0.814,1SIvrB2ARJX83JTJvJ4c2J,0.875,1.0,0.1,-5.579,1.0,0.067,140.013,4.0,https://api.spotify.com/v1/tracks/1SIvrB2ARJX83JTJvJ4c2J,audio_features,spotify:track:1SIvrB2ARJX83JTJvJ4c2J,0.16
13,Chris Sx C,Systems ,unknown,4.26e-06,https://api.spotify.com/v1/audio-analysis/4wtI6u0sDF5VC56UKuVMBn,8B,0.463,304760.0,0.637,4wtI6u0sDF5VC56UKuVMBn,0.874,0.0,0.202,-13.804,1.0,0.0389,169.937,4.0,https://api.spotify.com/v1/tracks/4wtI6u0sDF5VC56UKuVMBn,audio_features,spotify:track:4wtI6u0sDF5VC56UKuVMBn,0.296
14,Daniel Kandi Dreamy, Match Made In Heaven,unknown,0.000256,https://api.spotify.com/v1/audio-analysis/0YPxMqMVkhQzjpPeA29vHq,3B,0.467,267972.0,0.929,0YPxMqMVkhQzjpPeA29vHq,0.89,1.0,0.172,-6.893,1.0,0.0474,136.996,4.0,https://api.spotify.com/v1/tracks/0YPxMqMVkhQzjpPeA29vHq,audio_features,spotify:track:0YPxMqMVkhQzjpPeA29vHq,0.193
15,Heatbeat, Bondi,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/1ktfoVFTI9MfPOueUYBeo7,11B,0.615,212500.0,0.887,1ktfoVFTI9MfPOueUYBeo7,0.887,9.0,0.0799,-5.208,1.0,0.0704,138.057,4.0,https://api.spotify.com/v1/tracks/1ktfoVFTI9MfPOueUYBeo7,audio_features,spotify:track:1ktfoVFTI9MfPOueUYBeo7,0.497
16,Airborn Bogdan Vix KeyPlayer   Danny Claire, What Is Loneliness ,Skylex Remix,0.000463,https://api.spotify.com/v1/audio-analysis/15ZbZjK1gITmHI6XCmsQhJ,10A,0.45,266093.0,0.944,15ZbZjK1gITmHI6XCmsQhJ,0.399,11.0,0.262,-12.194,0.0,0.0615,137.987,4.0,https://api.spotify.com/v1/tracks/15ZbZjK1gITmHI6XCmsQhJ,audio_features,spotify:track:15ZbZjK1gITmHI6XCmsQhJ,0.065
17,STA, Enigma ,Melodic Mix,0.00105,https://api.spotify.com/v1/audio-analysis/08ip9gxDjNZ08OK1SPAs5c,11A,0.501,264348.0,0.992,08ip9gxDjNZ08OK1SPAs5c,0.796,6.0,0.0838,-3.091,0.0,0.142,138.062,4.0,https://api.spotify.com/v1/tracks/08ip9gxDjNZ08OK1SPAs5c,audio_features,spotify:track:08ip9gxDjNZ08OK1SPAs5c,0.247
18,Ferry Tayle Dan Stone, Vona,unknown,0.021,https://api.spotify.com/v1/audio-analysis/3M3c2Etn9R9hOjKuVz8Tpr,2B,0.48,234000.0,0.917,3M3c2Etn9R9hOjKuVz8Tpr,0.00131,6.0,0.703,-5.852,1.0,0.0486,138.005,4.0,https://api.spotify.com/v1/tracks/3M3c2Etn9R9hOjKuVz8Tpr,audio_features,spotify:track:3M3c2Etn9R9hOjKuVz8Tpr,0.106
19,Andre Visior Mind X, Eclipse,unknown,0.000183,https://api.spotify.com/v1/audio-analysis/56LxgzGI9vLW2WYRLZON0e,2B,0.433,264156.0,0.831,56LxgzGI9vLW2WYRLZON0e,0.918,6.0,0.212,-12.193,1.0,0.0542,137.963,4.0,https://api.spotify.com/v1/tracks/56LxgzGI9vLW2WYRLZON0e,audio_features,spotify:track:56LxgzGI9vLW2WYRLZON0e,0.206
20,Harry Square, Ricochet,unknown,4.82e-05,https://api.spotify.com/v1/audio-analysis/0tnGARFtuCr0Hme1fbEKDG,2B,0.429,168905.0,0.936,0tnGARFtuCr0Hme1fbEKDG,0.968,6.0,0.194,-12.181,1.0,0.0444,138.002,4.0,https://api.spotify.com/v1/tracks/0tnGARFtuCr0Hme1fbEKDG,audio_features,spotify:track:0tnGARFtuCr0Hme1fbEKDG,0.306
21,Saint Sinners Allion, Argentum,unknown,1e-05,https://api.spotify.com/v1/audio-analysis/08miyPUzrzM0iDfwxxTtEd,7A,0.305,224376.0,0.935,08miyPUzrzM0iDfwxxTtEd,0.915,2.0,0.234,-12.29,0.0,0.107,137.93,4.0,https://api.spotify.com/v1/tracks/08miyPUzrzM0iDfwxxTtEd,audio_features,spotify:track:08miyPUzrzM0iDfwxxTtEd,0.0842
22,Davey Asprey, Sunbreaker,unknown,0.000218,https://api.spotify.com/v1/audio-analysis/4rfcltvJlvMumSj5MHxumQ,6A,0.379,181071.0,0.996,4rfcltvJlvMumSj5MHxumQ,0.981,7.0,0.529,-4.793,0.0,0.114,140.018,4.0,https://api.spotify.com/v1/tracks/4rfcltvJlvMumSj5MHxumQ,audio_features,spotify:track:4rfcltvJlvMumSj5MHxumQ,0.482
23,Robert Nickson, Heliopause,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/4z4CyrvLBZ0UG8vzCEmICK,10B,0.495,221031.0,0.992,4z4CyrvLBZ0UG8vzCEmICK,0.903,2.0,0.777,-6.788,1.0,0.0754,135.038,4.0,https://api.spotify.com/v1/tracks/4z4CyrvLBZ0UG8vzCEmICK,audio_features,spotify:track:4z4CyrvLBZ0UG8vzCEmICK,0.0345
