,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Tiësto Sevenn   Mike Perry Hot Shade, BOOM ,Mike Perry Mashup,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
2,Der HouseKaspeR, You & I,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/7vi6gbV8Zd6ogibkhoEcqn,8B,0.671,191378.0,0.907,7vi6gbV8Zd6ogibkhoEcqn,3.67e-05,0.0,0.301,-3.18,1.0,0.0351,122.038,4.0,https://api.spotify.com/v1/tracks/7vi6gbV8Zd6ogibkhoEcqn,audio_features,spotify:track:7vi6gbV8Zd6ogibkhoEcqn,0.302
3,R3hab   VÉRITÉ, Trouble ,Mike Williams Remix,0.105,https://api.spotify.com/v1/audio-analysis/4ij8zkGQK0BzEegzNw4HBo,8A,0.435,216187.0,0.811,4ij8zkGQK0BzEegzNw4HBo,5.56e-06,9.0,0.169,-3.429,0.0,0.0555,127.638,4.0,https://api.spotify.com/v1/tracks/4ij8zkGQK0BzEegzNw4HBo,audio_features,spotify:track:4ij8zkGQK0BzEegzNw4HBo,0.567
4,Will Sparks Joel Fletcher, Acid Rain,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/2sdoceHAjaNN2YFGaZUhsE,10A,0.767,183750.0,0.939,2sdoceHAjaNN2YFGaZUhsE,0.866,11.0,0.182,-4.943,0.0,0.105,127.993,4.0,https://api.spotify.com/v1/tracks/2sdoceHAjaNN2YFGaZUhsE,audio_features,spotify:track:2sdoceHAjaNN2YFGaZUhsE,0.172
5,w/ Tove Lo, Talking Body ,Acapella,0.0966,https://api.spotify.com/v1/audio-analysis/2tpfxAXiI52znho4WE3XFA,9A,0.736,238427.0,0.761,2tpfxAXiI52znho4WE3XFA,0.0,4.0,0.0823,-5.449,0.0,0.0338,119.999,4.0,https://api.spotify.com/v1/tracks/2tpfxAXiI52znho4WE3XFA,audio_features,spotify:track:2tpfxAXiI52znho4WE3XFA,0.114
6,Jonas Aden Brooks, Take Me Away,unknown,0.00985,https://api.spotify.com/v1/audio-analysis/7znyYWKARSsoorEfFqryc7,10A,0.614,163829.0,0.897,7znyYWKARSsoorEfFqryc7,0.784,11.0,0.24,-4.939,0.0,0.04,126.052,4.0,https://api.spotify.com/v1/tracks/7znyYWKARSsoorEfFqryc7,audio_features,spotify:track:7znyYWKARSsoorEfFqryc7,0.399
7,The Chainsmokers Coldplay, Something Just Like This ,Audiorockers Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
8,DubVision, Primer,unknown,0.026,https://api.spotify.com/v1/audio-analysis/5BHQgdYNXLHFSZaoSGXQh5,9A,0.681,186516.0,0.864,5BHQgdYNXLHFSZaoSGXQh5,0.000563,4.0,0.586,-2.951,0.0,0.049,127.994,4.0,https://api.spotify.com/v1/tracks/5BHQgdYNXLHFSZaoSGXQh5,audio_features,spotify:track:5BHQgdYNXLHFSZaoSGXQh5,0.249
9,w/ Adam Lambert, Ghost Town ,Acapella,0.42,https://api.spotify.com/v1/audio-analysis/1nnY154ImGmYdm9r8JFUYj,10B,0.77,156597.0,0.296,1nnY154ImGmYdm9r8JFUYj,0.00232,2.0,0.0872,-11.942,1.0,0.0518,120.094,4.0,https://api.spotify.com/v1/tracks/1nnY154ImGmYdm9r8JFUYj,audio_features,spotify:track:1nnY154ImGmYdm9r8JFUYj,0.552
