,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Mat Zo, Troglodyte,unknown,0.45,https://api.spotify.com/v1/audio-analysis/7xC9XWNbZ85U2ox25CYFp6,8B,0.641,187673.0,0.55,7xC9XWNbZ85U2ox25CYFp6,0.00013,0.0,0.253,-5.828,1.0,0.0807,144.121,4.0,https://api.spotify.com/v1/tracks/7xC9XWNbZ85U2ox25CYFp6,audio_features,spotify:track:7xC9XWNbZ85U2ox25CYFp6,0.165
24,Dizzee Rascal Armand Van Helden, Bonkers ,Masayoshi Iimori Remix,0.00684,https://api.spotify.com/v1/audio-analysis/6ddQ5KCkvCggk3j6KdA0zL,10A,0.623,177573.0,0.978,6ddQ5KCkvCggk3j6KdA0zL,0.0,11.0,0.27,-3.343,0.0,0.291,126.123,4.0,https://api.spotify.com/v1/tracks/6ddQ5KCkvCggk3j6KdA0zL,audio_features,spotify:track:6ddQ5KCkvCggk3j6KdA0zL,0.812
25,w/ The Koronor, Tough,unknown,0.687,https://api.spotify.com/v1/audio-analysis/7HjM3mrshVNznVto4MmmnI,6A,0.801,136664.0,0.269,7HjM3mrshVNznVto4MmmnI,0.00149,7.0,0.145,-14.322,0.0,0.0977,117.159,4.0,https://api.spotify.com/v1/tracks/7HjM3mrshVNznVto4MmmnI,audio_features,spotify:track:7HjM3mrshVNznVto4MmmnI,0.139
26,Kid Sister   Kanye West, Pro Nails ,Rusko Remix,0.0274,https://api.spotify.com/v1/audio-analysis/4zBRdLegVtJFYsxVZMHDUt,3B,0.883,202560.0,0.943,4zBRdLegVtJFYsxVZMHDUt,6.92e-06,1.0,0.223,-4.719,1.0,0.167,133.021,4.0,https://api.spotify.com/v1/tracks/4zBRdLegVtJFYsxVZMHDUt,audio_features,spotify:track:4zBRdLegVtJFYsxVZMHDUt,0.789
27,w/ Snappy Jit   Jammin Joe, Hot Foot,unknown,0.0852,https://api.spotify.com/v1/audio-analysis/6m5dFmRY5jYgAVBGpZYhQS,2B,0.921,183649.0,0.84,6m5dFmRY5jYgAVBGpZYhQS,0.000843,6.0,0.29,-5.191,1.0,0.348,147.929,4.0,https://api.spotify.com/v1/tracks/6m5dFmRY5jYgAVBGpZYhQS,audio_features,spotify:track:6m5dFmRY5jYgAVBGpZYhQS,0.846
28,Sir Spyro   Teddy Brukshot Lady Chann Killa P, Topper Top,unknown,0.154,https://api.spotify.com/v1/audio-analysis/6z0v5VPI6Nj8Jf0HvDvjdw,1B,0.749,200679.0,0.768,6z0v5VPI6Nj8Jf0HvDvjdw,0.0,11.0,0.116,-6.642,1.0,0.521,140.111,4.0,https://api.spotify.com/v1/tracks/6z0v5VPI6Nj8Jf0HvDvjdw,audio_features,spotify:track:6z0v5VPI6Nj8Jf0HvDvjdw,0.651
29,Getter, Rip N Dip ,Kill The Noise Remix,0.0116,https://api.spotify.com/v1/audio-analysis/19a5WB80bENuYtPxtsknVp,5B,0.458,251200.0,0.968,19a5WB80bENuYtPxtsknVp,0.0506,3.0,0.076,-2.825,1.0,0.21,112.034,4.0,https://api.spotify.com/v1/tracks/19a5WB80bENuYtPxtsknVp,audio_features,spotify:track:19a5WB80bENuYtPxtsknVp,0.037
30,Clams Casino, I'm God ,San Holo Edit,,,,,,,,,,,,,,,,,,,
31,KAYZO Junkie Kid, More Than Ever,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4R8VmOjz8stFpO6VIm6vDY,6A,0.493,263164.0,0.961,4R8VmOjz8stFpO6VIm6vDY,0.166,7.0,0.129,-4.689,0.0,0.161,159.993,4.0,https://api.spotify.com/v1/tracks/4R8VmOjz8stFpO6VIm6vDY,audio_features,spotify:track:4R8VmOjz8stFpO6VIm6vDY,0.324
32,BeauDamian, Forte Muller '16,unknown,0.000102,https://api.spotify.com/v1/audio-analysis/6ZkLQTGQcUGOjQFDxr0I3K,9B,0.565,200000.0,0.892,6ZkLQTGQcUGOjQFDxr0I3K,0.619,7.0,0.0881,-8.603,1.0,0.066,150.02,4.0,https://api.spotify.com/v1/tracks/6ZkLQTGQcUGOjQFDxr0I3K,audio_features,spotify:track:6ZkLQTGQcUGOjQFDxr0I3K,0.0554
33,Ookay, ID,unknown,,,,,,,,,,,,,,,,,,,
34,Vindata Mija, Better,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/3oKhicdHPyboJqzzPdzyRJ,9A,0.565,191997.0,0.861,3oKhicdHPyboJqzzPdzyRJ,0.539,4.0,0.363,-5.205,0.0,0.0658,159.975,4.0,https://api.spotify.com/v1/tracks/3oKhicdHPyboJqzzPdzyRJ,audio_features,spotify:track:3oKhicdHPyboJqzzPdzyRJ,0.738
35,w/ Vindata Mija, Better ,Favulous Vision,0.156,https://api.spotify.com/v1/audio-analysis/5qnsrN6GNjeXomyCstEC5F,9B,0.478,263942.0,0.734,5qnsrN6GNjeXomyCstEC5F,0.0,7.0,0.176,-6.075,1.0,0.0813,125.59,4.0,https://api.spotify.com/v1/tracks/5qnsrN6GNjeXomyCstEC5F,audio_features,spotify:track:5qnsrN6GNjeXomyCstEC5F,0.285
36,w/ Vindata Mija, Better ,12th Planet & Team EZY Remix,0.156,https://api.spotify.com/v1/audio-analysis/5qnsrN6GNjeXomyCstEC5F,9B,0.478,263942.0,0.734,5qnsrN6GNjeXomyCstEC5F,0.0,7.0,0.176,-6.075,1.0,0.0813,125.59,4.0,https://api.spotify.com/v1/tracks/5qnsrN6GNjeXomyCstEC5F,audio_features,spotify:track:5qnsrN6GNjeXomyCstEC5F,0.285
37,Nero, The Thrill ,Porter Robinson Remix,0.0326,https://api.spotify.com/v1/audio-analysis/5ZnOG96081GKWdYzICCzIu,1A,0.439,277693.0,0.383,5ZnOG96081GKWdYzICCzIu,0.000256,8.0,0.341,-5.347,0.0,0.0336,160.007,4.0,https://api.spotify.com/v1/tracks/5ZnOG96081GKWdYzICCzIu,audio_features,spotify:track:5ZnOG96081GKWdYzICCzIu,0.327
38,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
39,Mija Gammer, ID,unknown,,,,,,,,,,,,,,,,,,,
40,RL Grime, Aurora ,NGHTMRE Remix,0.00696,https://api.spotify.com/v1/audio-analysis/7nQPyDVuMHwOZRgjDhQkar,11A,0.394,260817.0,0.765,7nQPyDVuMHwOZRgjDhQkar,0.874,6.0,0.0761,-4.2,0.0,0.0409,140.062,4.0,https://api.spotify.com/v1/tracks/7nQPyDVuMHwOZRgjDhQkar,audio_features,spotify:track:7nQPyDVuMHwOZRgjDhQkar,0.0368
41,w/ Rich Homie Quan, Flex ,"Ooh, Ooh, Ooh",0.214,https://api.spotify.com/v1/audio-analysis/4phwxoVgi235MfFJ0ygC4T,6B,0.611,163104.0,0.46,4phwxoVgi235MfFJ0ygC4T,0.0,10.0,0.624,-10.816,1.0,0.154,99.02,4.0,https://api.spotify.com/v1/tracks/4phwxoVgi235MfFJ0ygC4T,audio_features,spotify:track:4phwxoVgi235MfFJ0ygC4T,0.398
42,Kill The Noise Madsonik   twoton, Spitfire Riddim ,Boombox Cartel Remix,0.026,https://api.spotify.com/v1/audio-analysis/77Roe8cM8n4ZRO8OC9pk9B,12A,0.254,265600.0,0.798,77Roe8cM8n4ZRO8OC9pk9B,0.0012,1.0,0.165,-4.542,0.0,0.0577,149.774,4.0,https://api.spotify.com/v1/tracks/77Roe8cM8n4ZRO8OC9pk9B,audio_features,spotify:track:77Roe8cM8n4ZRO8OC9pk9B,0.0348
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
44,Bassnectar, Bass Head,unknown,0.000997,https://api.spotify.com/v1/audio-analysis/2EQhNdnP2LT96NnkkKkm0N,2B,0.764,396882.0,0.678,2EQhNdnP2LT96NnkkKkm0N,0.05,6.0,0.108,-6.631,1.0,0.177,84.984,4.0,https://api.spotify.com/v1/tracks/2EQhNdnP2LT96NnkkKkm0N,audio_features,spotify:track:2EQhNdnP2LT96NnkkKkm0N,0.0605
45,Traxman, Blow Yo Shit ,Lenkemz Remix,,,,,,,,,,,,,,,,,,,
46,Mat Zo, MAD,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/0gxpI3GYuk89flLM0f606a,3B,0.539,217674.0,0.962,0gxpI3GYuk89flLM0f606a,0.383,1.0,0.155,-5.112,1.0,0.292,171.962,4.0,https://api.spotify.com/v1/tracks/0gxpI3GYuk89flLM0f606a,audio_features,spotify:track:0gxpI3GYuk89flLM0f606a,0.355
47,Porter Robinson Bright Lights Gammer KAYZO   DJ Snake Bipolar Sunshine, Language ,Mija Mashup,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
48,Skrillex Nero, Promises ,Gammer Edit,4.5e-05,https://api.spotify.com/v1/audio-analysis/4A7qcJp2Sg867JST1pSPJz,8A,0.489,257360.0,0.952,4A7qcJp2Sg867JST1pSPJz,0.00639,9.0,0.469,-4.372,0.0,0.0616,143.935,4.0,https://api.spotify.com/v1/tracks/4A7qcJp2Sg867JST1pSPJz,audio_features,spotify:track:4A7qcJp2Sg867JST1pSPJz,0.293
49,Danny Byrd, Love You Like This,unknown,0.000525,https://api.spotify.com/v1/audio-analysis/2Z6Zqm6fYLyXa1oXxsy5bB,9B,0.419,267204.0,0.954,2Z6Zqm6fYLyXa1oXxsy5bB,0.737,7.0,0.101,-2.293,1.0,0.0522,174.999,4.0,https://api.spotify.com/v1/tracks/2Z6Zqm6fYLyXa1oXxsy5bB,audio_features,spotify:track:2Z6Zqm6fYLyXa1oXxsy5bB,0.304
50,Die Interface   William Cartwright, Bright Lights ,Rockers Remix,0.052,https://api.spotify.com/v1/audio-analysis/7AQrHrCFMxR29oiPfQzlHJ,3A,0.513,289773.0,0.84,7AQrHrCFMxR29oiPfQzlHJ,0.0,10.0,0.152,-2.311,0.0,0.0617,88.1,4.0,https://api.spotify.com/v1/tracks/7AQrHrCFMxR29oiPfQzlHJ,audio_features,spotify:track:7AQrHrCFMxR29oiPfQzlHJ,0.307
51,The Prototypes, Cascade ,Cutline Remix,0.000754,https://api.spotify.com/v1/audio-analysis/7B3zUda1aTHbvYaARrqauS,3B,0.38,161948.0,0.906,7B3zUda1aTHbvYaARrqauS,0.848,1.0,0.773,-5.403,1.0,0.0914,174.503,4.0,https://api.spotify.com/v1/tracks/7B3zUda1aTHbvYaARrqauS,audio_features,spotify:track:7B3zUda1aTHbvYaARrqauS,0.0637
52,Sub Focus, Timewarp ,VIP,0.000563,https://api.spotify.com/v1/audio-analysis/1KC0dwAomEVOofw5329pLh,3B,0.456,263438.0,0.921,1KC0dwAomEVOofw5329pLh,0.752,1.0,0.126,-5.16,1.0,0.087,174.018,4.0,https://api.spotify.com/v1/tracks/1KC0dwAomEVOofw5329pLh,audio_features,spotify:track:1KC0dwAomEVOofw5329pLh,0.396
53,Kyary Pamyu Pamyu, PonPonPon ,Nightcore Remix,0.0469,https://api.spotify.com/v1/audio-analysis/1c6C2wg7PRbPBRRUaEvheC,12B,0.634,242827.0,0.988,1c6C2wg7PRbPBRRUaEvheC,0.000684,4.0,0.495,-0.201,1.0,0.043,128.022,4.0,https://api.spotify.com/v1/tracks/1c6C2wg7PRbPBRRUaEvheC,audio_features,spotify:track:1c6C2wg7PRbPBRRUaEvheC,0.91
54,Cola Splash, Curry Drinker ,Djemba Djemba Remix,0.00277,https://api.spotify.com/v1/audio-analysis/4a6QXWDlY0OKfZdtdoIgWt,5A,0.377,265846.0,0.942,4a6QXWDlY0OKfZdtdoIgWt,6.58e-05,0.0,0.0956,-5.701,0.0,0.142,160.067,4.0,https://api.spotify.com/v1/tracks/4a6QXWDlY0OKfZdtdoIgWt,audio_features,spotify:track:4a6QXWDlY0OKfZdtdoIgWt,0.238
