,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Bassjackers MAKJ, Derp ,Turn The Fucking Bass Up Acapella,0.000639,https://api.spotify.com/v1/audio-analysis/4nrK0G6pOEuhMxn3hAaava,2B,0.649,279375.0,0.973,4nrK0G6pOEuhMxn3hAaava,0.662,6.0,0.133,-4.391,1.0,0.0882,127.951,4.0,https://api.spotify.com/v1/tracks/4nrK0G6pOEuhMxn3hAaava,audio_features,spotify:track:4nrK0G6pOEuhMxn3hAaava,0.221
11,O.T. Genasis, CoCo ,ID Remix,0.00215,https://api.spotify.com/v1/audio-analysis/2JI71GHwq2LN8mtq3iCLYo,4B,0.886,239574.0,0.628,2JI71GHwq2LN8mtq3iCLYo,1.15e-05,8.0,0.31,-5.949,1.0,0.131,119.906,4.0,https://api.spotify.com/v1/tracks/2JI71GHwq2LN8mtq3iCLYo,audio_features,spotify:track:2JI71GHwq2LN8mtq3iCLYo,0.178
12,No Mondays Asonn   Ambush Tiësto   Syndicate Of L.A.W., Pyro ,Afrojack Mashup,0.0875,https://api.spotify.com/v1/audio-analysis/0am1HoOpwdqzCiFc309kl2,6A,0.628,168765.0,0.972,0am1HoOpwdqzCiFc309kl2,0.0227,7.0,0.0744,-2.555,0.0,0.0828,128.098,4.0,https://api.spotify.com/v1/tracks/0am1HoOpwdqzCiFc309kl2,audio_features,spotify:track:0am1HoOpwdqzCiFc309kl2,0.0349
13,w/ Syndicate Of L.A.W., Right On Time ,Acapella,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,w/ Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
16,Reel 2 Real   The Mad Stuntman, I Like To Move It,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/6dHTkQYY3zdR9i9Nj0IGVW,4A,0.863,230760.0,0.781,6dHTkQYY3zdR9i9Nj0IGVW,0.000292,5.0,0.125,-8.546,0.0,0.0785,122.938,4.0,https://api.spotify.com/v1/tracks/6dHTkQYY3zdR9i9Nj0IGVW,audio_features,spotify:track:6dHTkQYY3zdR9i9Nj0IGVW,0.764
17,w/ David Guetta   Nicki Minaj Afrojack, Hey Mama ,GLOWINTHEDARK Remix,0.974,https://api.spotify.com/v1/audio-analysis/1h83bPszrJj5WIrIZc3b0N,10A,0.336,212027.0,0.281,1h83bPszrJj5WIrIZc3b0N,0.919,11.0,0.117,-19.852,0.0,0.0353,178.599,3.0,https://api.spotify.com/v1/tracks/1h83bPszrJj5WIrIZc3b0N,audio_features,spotify:track:1h83bPszrJj5WIrIZc3b0N,0.55
18,w/ Major Lazer   Vybz Kartel, Pon De Floor ,Afrojack Version,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
19,w/ David Guetta   Nicki Minaj Afrojack, Hey Mama ,Afrojack Remix,0.974,https://api.spotify.com/v1/audio-analysis/1h83bPszrJj5WIrIZc3b0N,10A,0.336,212027.0,0.281,1h83bPszrJj5WIrIZc3b0N,0.919,11.0,0.117,-19.852,0.0,0.0353,178.599,3.0,https://api.spotify.com/v1/tracks/1h83bPszrJj5WIrIZc3b0N,audio_features,spotify:track:1h83bPszrJj5WIrIZc3b0N,0.55
20,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
21,David Guetta Showtek Vassy   Afrojack Martin Garrix, BAD ,Afrojack Tomorrowland Brasil Mashup,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
22,w/ Bang La Decks   Martin Garrix   Botnek, Utopia ,Afrojack Vs. Avicii Bootleg,0.000132,https://api.spotify.com/v1/audio-analysis/3T1o7E7yoff2eBdPfMfxB4,11A,0.775,217600.0,0.828,3T1o7E7yoff2eBdPfMfxB4,0.845,6.0,0.0445,-7.086,0.0,0.0812,127.955,4.0,https://api.spotify.com/v1/tracks/3T1o7E7yoff2eBdPfMfxB4,audio_features,spotify:track:3T1o7E7yoff2eBdPfMfxB4,0.185
23,w/ Munar   MC Ambush, Voorhees,unknown,0.000981,https://api.spotify.com/v1/audio-analysis/2GRpmzQAUIFZHC7QhcTUlh,3B,0.747,226630.0,0.931,2GRpmzQAUIFZHC7QhcTUlh,0.513,1.0,0.196,-1.764,1.0,0.0935,128.01,4.0,https://api.spotify.com/v1/tracks/2GRpmzQAUIFZHC7QhcTUlh,audio_features,spotify:track:2GRpmzQAUIFZHC7QhcTUlh,0.229
24,w/ Valentino Khan, Deep Down Low ,Acapella,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
25,Ibranovski Syzz, Smuggler,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4ldlB55k2FDdierxR34znC,10B,0.715,171797.0,0.977,4ldlB55k2FDdierxR34znC,0.0901,2.0,0.453,-1.674,1.0,0.106,128.0,4.0,https://api.spotify.com/v1/tracks/4ldlB55k2FDdierxR34znC,audio_features,spotify:track:4ldlB55k2FDdierxR34znC,0.0764
26,Wiwek Gregor Salto   MC Spyder, Trouble,unknown,0.0535,https://api.spotify.com/v1/audio-analysis/4hqz3JnM6VK1fPlVFZoYn8,2A,0.717,271885.0,0.983,4hqz3JnM6VK1fPlVFZoYn8,0.491,3.0,0.108,-1.615,0.0,0.0942,128.004,4.0,https://api.spotify.com/v1/tracks/4hqz3JnM6VK1fPlVFZoYn8,audio_features,spotify:track:4hqz3JnM6VK1fPlVFZoYn8,0.077
27,w/ JAY Z Kanye West, Niggas In Paris ,Acapella,,,,,,,,,,,,,,,,,,,
28,w/ Trinidad James, All Gold Everything ,Acapella,0.0275,https://api.spotify.com/v1/audio-analysis/0pgeVJrdNok4KhbiM58ayZ,9B,0.697,187907.0,0.75,0pgeVJrdNok4KhbiM58ayZ,0.0,7.0,0.355,-8.864,1.0,0.311,99.96,4.0,https://api.spotify.com/v1/tracks/0pgeVJrdNok4KhbiM58ayZ,audio_features,spotify:track:0pgeVJrdNok4KhbiM58ayZ,0.616
29,Jebu   Afrojack Steve Aoki feat. Miss Palmer, Consequences ,Afrojack Mashup,0.0135,https://api.spotify.com/v1/audio-analysis/6jLoZdJ7NfdUkjC6lOU7Fh,10A,0.62,314735.0,0.977,6jLoZdJ7NfdUkjC6lOU7Fh,0.217,11.0,0.592,-3.73,0.0,0.117,126.024,4.0,https://api.spotify.com/v1/tracks/6jLoZdJ7NfdUkjC6lOU7Fh,audio_features,spotify:track:6jLoZdJ7NfdUkjC6lOU7Fh,0.509
30,Afrojack   Stephen Wrabel, Ten Feet Tall,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,8B,0.523,229149.0,0.861,2ldAdghnrO34HPcZ0IWfTu,0.0,0.0,0.144,-3.447,1.0,0.0644,127.049,4.0,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,audio_features,spotify:track:2ldAdghnrO34HPcZ0IWfTu,0.346
31,w/ Afrojack   Stephen Wrabel, Ten Feet Tall ,Afrojack Alternative Version,0.0336,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,8B,0.523,229149.0,0.861,2ldAdghnrO34HPcZ0IWfTu,0.0,0.0,0.144,-3.447,1.0,0.0644,127.049,4.0,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,audio_features,spotify:track:2ldAdghnrO34HPcZ0IWfTu,0.346
32,Major Lazer DJ Snake   MØ, Lean On ,Quintino Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
33,Afrojack D,Wayne & Jack McManus ,Afrojack Mashup,,,,,,,,,,,,,,,,,,,
34,Kanye West   Dimitri Vegas Like Mike, Black Skinhead ,Afrojack Mashup,0.000954,https://api.spotify.com/v1/audio-analysis/722tgOgdIbNe3BEyLnejw4,3B,0.775,188013.0,0.823,722tgOgdIbNe3BEyLnejw4,0.0,1.0,0.144,-6.091,1.0,0.271,130.041,4.0,https://api.spotify.com/v1/tracks/722tgOgdIbNe3BEyLnejw4,audio_features,spotify:track:722tgOgdIbNe3BEyLnejw4,0.273
35,w/ R3hab Bassjackers   Dimitri Vegas Like Mike   Calvin Harris John Newman   Apster, Raise Those Hands ,Afrojack Mashup,0.00477,https://api.spotify.com/v1/audio-analysis/14KtEyr1OCJnaYzWIpRHSA,9B,0.675,302769.0,0.945,14KtEyr1OCJnaYzWIpRHSA,0.49,7.0,0.0655,-2.672,1.0,0.165,130.053,4.0,https://api.spotify.com/v1/tracks/14KtEyr1OCJnaYzWIpRHSA,audio_features,spotify:track:14KtEyr1OCJnaYzWIpRHSA,0.0855
36,w/ Major Lazer Vybz Kartel Afrojack   Knife Party, Pon De Floor ,Afrojack Mashup,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
37,FIGHT CLVB FlipN'Gawd   Titus, Rude Boi ,Afrojack Mashup,0.00419,https://api.spotify.com/v1/audio-analysis/6BsqVp7t3DZaTb1oMyNGWE,3B,0.872,208625.0,0.968,6BsqVp7t3DZaTb1oMyNGWE,0.0,1.0,0.0336,-4.023,1.0,0.28,130.006,4.0,https://api.spotify.com/v1/tracks/6BsqVp7t3DZaTb1oMyNGWE,audio_features,spotify:track:6BsqVp7t3DZaTb1oMyNGWE,0.757
38,Calvin Harris, C.U.B.A,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
39,w/ Fais   Afrojack, Hey,unknown,0.861,https://api.spotify.com/v1/audio-analysis/51ZxrcCORhQ6Fh1WGzXGtP,9B,0.542,226724.0,0.303,51ZxrcCORhQ6Fh1WGzXGtP,5.45e-06,7.0,0.125,-10.959,1.0,0.03,137.988,4.0,https://api.spotify.com/v1/tracks/51ZxrcCORhQ6Fh1WGzXGtP,audio_features,spotify:track:51ZxrcCORhQ6Fh1WGzXGtP,0.322
40,Los Del Rio, Macarena,unknown,0.422,https://api.spotify.com/v1/audio-analysis/4oaj36KzXRgDg4McgcTsZK,4B,0.927,249382.0,0.721,4oaj36KzXRgDg4McgcTsZK,4.36e-05,8.0,0.0422,-12.561,1.0,0.0908,103.018,4.0,https://api.spotify.com/v1/tracks/4oaj36KzXRgDg4McgcTsZK,audio_features,spotify:track:4oaj36KzXRgDg4McgcTsZK,0.965
41,w/ Steve Angello AN21 Sebjak, GODS,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/676Ah0iYTcrjpbIJSbjz3y,8A,0.396,112187.0,0.784,676Ah0iYTcrjpbIJSbjz3y,0.0311,9.0,0.175,-4.965,0.0,0.0347,136.84,4.0,https://api.spotify.com/v1/tracks/676Ah0iYTcrjpbIJSbjz3y,audio_features,spotify:track:676Ah0iYTcrjpbIJSbjz3y,0.57
42,Ace Hood Future Rick Ross   Skrillex Kill The Noise Fatman Scoop Michael Angelakos Valentino Khan, Bugatti ,Afrojack Mashup,0.0168,https://api.spotify.com/v1/audio-analysis/0uFvvXbmGIXlf5ZgtHyYpf,3B,0.607,269267.0,0.589,0uFvvXbmGIXlf5ZgtHyYpf,0.0,1.0,0.0855,-4.929,1.0,0.0542,130.431,4.0,https://api.spotify.com/v1/tracks/0uFvvXbmGIXlf5ZgtHyYpf,audio_features,spotify:track:0uFvvXbmGIXlf5ZgtHyYpf,0.069
43,Wiwek Gregor Salto, On Your Mark ,Afrojack Edit,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
44,Karim Mika, Sax ,Afrojack Edit,0.00854,https://api.spotify.com/v1/audio-analysis/4AqqzI2Zgg9Dvq37zKqczd,10B,0.663,170625.0,0.994,4AqqzI2Zgg9Dvq37zKqczd,0.922,2.0,0.108,-3.195,1.0,0.0631,128.017,4.0,https://api.spotify.com/v1/tracks/4AqqzI2Zgg9Dvq37zKqczd,audio_features,spotify:track:4AqqzI2Zgg9Dvq37zKqczd,0.0379
45,Afrojack   Mike Taylor, SummerThing! ,Shapov vs. M.E.G. & N.E.R.A.K. Remix,0.0145,https://api.spotify.com/v1/audio-analysis/0aVLAS7AfIAZRLPERG9Mqo,4B,0.589,290625.0,0.974,0aVLAS7AfIAZRLPERG9Mqo,0.0806,8.0,0.136,-3.172,1.0,0.0655,127.946,4.0,https://api.spotify.com/v1/tracks/0aVLAS7AfIAZRLPERG9Mqo,audio_features,spotify:track:0aVLAS7AfIAZRLPERG9Mqo,0.386
46,David Guetta   Hardwell W&W   Lazy Rich Hot Mouth   Bingo Players, Titanium Madness Flash ,Afrojack Edit,,,,,,,,,,,,,,,,,,,
47,w/ Martin Garrix Jay Hardway   Firebeatz   Zedd Lucky Date   Deorro J,Trick & Hardwell ,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
48,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
49,Artistic Raw, ID,unknown,0.101,https://api.spotify.com/v1/audio-analysis/6fkSFE4zhiByDO15HhLP1q,11B,0.63,308387.0,0.337,6fkSFE4zhiByDO15HhLP1q,0.405,9.0,0.206,-13.91,1.0,0.0433,121.622,4.0,https://api.spotify.com/v1/tracks/6fkSFE4zhiByDO15HhLP1q,audio_features,spotify:track:6fkSFE4zhiByDO15HhLP1q,0.704
50,Afrojack   Stephen Wrabel, Never Break Your Heart,unknown,,,,,,,,,,,,,,,,,,,
51,Afrojack 30 Seconds To Mars   Dubvision   Eva Simons, Do Or Die ,Afrojack Mashup,0.034,https://api.spotify.com/v1/audio-analysis/2hr7myxuDCoXsKyVfh4ue0,10B,0.575,278174.0,0.89,2hr7myxuDCoXsKyVfh4ue0,3.23e-06,2.0,0.047,-3.169,1.0,0.0416,128.041,4.0,https://api.spotify.com/v1/tracks/2hr7myxuDCoXsKyVfh4ue0,audio_features,spotify:track:2hr7myxuDCoXsKyVfh4ue0,0.206
