,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SG Lewis, Coming Up,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/6M4nGe5cOV0yObqDW8Qpru,10A,0.721,197052.0,0.686,6M4nGe5cOV0yObqDW8Qpru,0.00767,11.0,0.298,-5.966,0.0,0.0792,104.985,4.0,https://api.spotify.com/v1/tracks/6M4nGe5cOV0yObqDW8Qpru,audio_features,spotify:track:6M4nGe5cOV0yObqDW8Qpru,0.738
1,Redondo, Just Hold On,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2xYyv8pWGejOX1ENBPR7Ur,10B,0.832,172500.0,0.802,2xYyv8pWGejOX1ENBPR7Ur,0.238,2.0,0.115,-7.483,1.0,0.0635,120.076,4.0,https://api.spotify.com/v1/tracks/2xYyv8pWGejOX1ENBPR7Ur,audio_features,spotify:track:2xYyv8pWGejOX1ENBPR7Ur,0.364
2,Mr. Belt Wezol, Let's All Chant,unknown,,,,,,,,,,,,,,,,,,,
3,Nora En Pure, Sphinx,unknown,0.0788,https://api.spotify.com/v1/audio-analysis/3d2yowRTcZpQgtkNFmFNiQ,9A,0.742,206125.0,0.656,3d2yowRTcZpQgtkNFmFNiQ,0.826,4.0,0.124,-7.567,0.0,0.0362,120.006,4.0,https://api.spotify.com/v1/tracks/3d2yowRTcZpQgtkNFmFNiQ,audio_features,spotify:track:3d2yowRTcZpQgtkNFmFNiQ,0.235
4,EDX, Anthem,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/1SSAvErVyid5OXzmtGZKkg,6A,0.664,158484.0,0.86,1SSAvErVyid5OXzmtGZKkg,0.894,7.0,0.197,-4.505,0.0,0.0345,121.991,4.0,https://api.spotify.com/v1/tracks/1SSAvErVyid5OXzmtGZKkg,audio_features,spotify:track:1SSAvErVyid5OXzmtGZKkg,0.249
5,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
6,Russell Small DNO P   Amanda Wilson, Love On My Mind,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/2Iqa9RQXbhad1tonhL6HO8,3A,0.595,180000.0,0.932,2Iqa9RQXbhad1tonhL6HO8,0.0226,10.0,0.0634,-1.626,0.0,0.0673,123.944,4.0,https://api.spotify.com/v1/tracks/2Iqa9RQXbhad1tonhL6HO8,audio_features,spotify:track:2Iqa9RQXbhad1tonhL6HO8,0.698
7,Sam Feldt MÖWE   KARRA, Down For Anything ,Club Mix,0.0276,https://api.spotify.com/v1/audio-analysis/5d3Guh0JP1f9y8DLMNjutK,12B,0.663,159434.0,0.838,5d3Guh0JP1f9y8DLMNjutK,5.02e-06,4.0,0.267,-4.365,1.0,0.0487,125.966,4.0,https://api.spotify.com/v1/tracks/5d3Guh0JP1f9y8DLMNjutK,audio_features,spotify:track:5d3Guh0JP1f9y8DLMNjutK,0.695
8,MÖWE, Who's To Blame,unknown,,,,,,,,,,,,,,,,,,,
9,Limao, Good Good Time,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/4newyDbrJXaxSAnMNMczTX,10B,0.72,177336.0,0.862,4newyDbrJXaxSAnMNMczTX,0.000855,2.0,0.264,-5.086,1.0,0.0422,121.975,4.0,https://api.spotify.com/v1/tracks/4newyDbrJXaxSAnMNMczTX,audio_features,spotify:track:4newyDbrJXaxSAnMNMczTX,0.705
