,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You,unknown,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
1,Quintino x Cheat Codes, Can't Fight It,unknown,,,,,,,,,,,,,,,,,,,
2,Feenixpawl   Strange Talk, Everything I Needed ,Bottai Remix,0.0147,https://api.spotify.com/v1/audio-analysis/5TMuQ39Sh4OAoJRIHlSbfN,4B,0.579,199959.0,0.947,5TMuQ39Sh4OAoJRIHlSbfN,0.572,8.0,0.378,-4.13,1.0,0.0387,127.023,4.0,https://api.spotify.com/v1/tracks/5TMuQ39Sh4OAoJRIHlSbfN,audio_features,spotify:track:5TMuQ39Sh4OAoJRIHlSbfN,0.664
3,Martin Garrix Third Party, Lions In The Wild,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
4,Hardwell Thomas Newson, 8Fifty,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/51AuPzEovX1ZPRzhscrNdX,4A,0.66,183750.0,0.981,51AuPzEovX1ZPRzhscrNdX,0.00117,5.0,0.312,-1.493,0.0,0.0677,127.971,4.0,https://api.spotify.com/v1/tracks/51AuPzEovX1ZPRzhscrNdX,audio_features,spotify:track:51AuPzEovX1ZPRzhscrNdX,0.256
5,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger ,Garmiani Remix,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
6,Dave202, Shake It! ,Alexander Som Remix,0.000129,https://api.spotify.com/v1/audio-analysis/3g7mLQeGN6R6hflnlLDwqW,8A,0.59,262000.0,0.944,3g7mLQeGN6R6hflnlLDwqW,0.43,9.0,0.0499,-4.045,0.0,0.059,127.981,4.0,https://api.spotify.com/v1/tracks/3g7mLQeGN6R6hflnlLDwqW,audio_features,spotify:track:3g7mLQeGN6R6hflnlLDwqW,0.448
7,Ummet Ozcan, Wickerman,unknown,0.193,https://api.spotify.com/v1/audio-analysis/4BibkJXnkjRm7KMza9SVTl,3B,0.439,192655.0,0.973,4BibkJXnkjRm7KMza9SVTl,0.864,1.0,0.307,-1.565,1.0,0.0903,125.996,4.0,https://api.spotify.com/v1/tracks/4BibkJXnkjRm7KMza9SVTl,audio_features,spotify:track:4BibkJXnkjRm7KMza9SVTl,0.23
8,Jochen Miller, Scope,unknown,0.00686,https://api.spotify.com/v1/audio-analysis/38gFZG4F45Wf9VM80wt42B,11A,0.577,138500.0,0.934,38gFZG4F45Wf9VM80wt42B,0.0809,6.0,0.686,-2.784,0.0,0.0629,130.026,4.0,https://api.spotify.com/v1/tracks/38gFZG4F45Wf9VM80wt42B,audio_features,spotify:track:38gFZG4F45Wf9VM80wt42B,0.0719
9,MOTi Alpharock, Legends,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/3zl7Exv5g4LQbc3AOwYNfj,12B,0.573,159609.0,0.896,3zl7Exv5g4LQbc3AOwYNfj,0.174,4.0,0.253,-2.317,1.0,0.0682,128.067,4.0,https://api.spotify.com/v1/tracks/3zl7Exv5g4LQbc3AOwYNfj,audio_features,spotify:track:3zl7Exv5g4LQbc3AOwYNfj,0.465
10,TWIIG, We Are,unknown,0.00444,https://api.spotify.com/v1/audio-analysis/6Hx9KYTINDIqXuykRkLTbq,4A,0.482,180015.0,0.966,6Hx9KYTINDIqXuykRkLTbq,0.00739,5.0,0.894,-2.265,0.0,0.0637,128.039,4.0,https://api.spotify.com/v1/tracks/6Hx9KYTINDIqXuykRkLTbq,audio_features,spotify:track:6Hx9KYTINDIqXuykRkLTbq,0.228
11,Headhunterz KSHMR, Dharma,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6wiQ1tAGxUsnbJXyjgXLel,2A,0.331,182344.0,0.919,6wiQ1tAGxUsnbJXyjgXLel,0.000759,3.0,0.124,-4.707,0.0,0.452,191.112,3.0,https://api.spotify.com/v1/tracks/6wiQ1tAGxUsnbJXyjgXLel,audio_features,spotify:track:6wiQ1tAGxUsnbJXyjgXLel,0.389
12,Nari Milani   Hiisak, Camino Del Sol,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4pKtGHapiA4ExYG15wWwXm,2B,0.645,146250.0,0.996,4pKtGHapiA4ExYG15wWwXm,0.0285,6.0,0.154,-3.237,1.0,0.126,127.968,4.0,https://api.spotify.com/v1/tracks/4pKtGHapiA4ExYG15wWwXm,audio_features,spotify:track:4pKtGHapiA4ExYG15wWwXm,0.648
13,Gemellini, Jack It Up,unknown,0.0356,https://api.spotify.com/v1/audio-analysis/2KllI6UWbhoV3PvFjbq7XE,9B,0.747,187619.0,0.991,2KllI6UWbhoV3PvFjbq7XE,0.646,7.0,0.238,-4.209,1.0,0.0495,125.993,4.0,https://api.spotify.com/v1/tracks/2KllI6UWbhoV3PvFjbq7XE,audio_features,spotify:track:2KllI6UWbhoV3PvFjbq7XE,0.944
14,DubVision, Magnum,unknown,0.00512,https://api.spotify.com/v1/audio-analysis/1T2C1ZbBnsIMY7KKQPP9us,6A,0.685,170945.0,0.909,1T2C1ZbBnsIMY7KKQPP9us,0.157,7.0,0.654,-3.407,0.0,0.0515,126.018,4.0,https://api.spotify.com/v1/tracks/1T2C1ZbBnsIMY7KKQPP9us,audio_features,spotify:track:1T2C1ZbBnsIMY7KKQPP9us,0.355
15,Disco Fries   Command Sisters, Earthquake ,Dekagram Remix,0.521,https://api.spotify.com/v1/audio-analysis/5dPYEoYXFJHdyrDlt6omHI,8B,0.591,226667.0,0.876,5dPYEoYXFJHdyrDlt6omHI,0.0,0.0,0.61,-2.374,1.0,0.0555,126.041,4.0,https://api.spotify.com/v1/tracks/5dPYEoYXFJHdyrDlt6omHI,audio_features,spotify:track:5dPYEoYXFJHdyrDlt6omHI,0.444
